idparcel,centerx, centery, length, width, height, orientation
2, 1051153.1823316338, 6840624.239951592, 9.16357356691463, 12.356932021586498, 15.120501535592975, 1.1362176671252835
2, 1051153.46553504, 6840611.272809054, 8.573801620761552, 19.81734097488085, 19.581718782156436, 2.7697706638825697
3, 1051087.313561241, 6840607.050609848, 19.244000639473608, 16.634165014920622, 16.580861961883606, 2.8014877228439126
6, 1051160.833190965, 6840589.510370177, 18.772819756290787, 17.354923472801637, 22.069306820935378, 2.7727750986591153
6, 1051156.2671999454, 6840576.77905857, 9.800845155932997, 19.33189518189097, 15.052819531589627, 1.2256735254778117
7, 1051124.1803109564, 6840589.284645726, 9.452040655990626, 19.999661463530117, 15.932233849347542, 1.2213994059715758
7, 1051140.0269936498, 6840584.18168088, 13.745925987418195, 7.775001069871934, 16.91957108585644, 2.8036970543715123
8, 1051104.626886994, 6840595.6546319425, 11.106374536301939, 18.882380879929496, 14.978487725557741, 1.2260082183268393
9, 1051180.7003839354, 6840582.184570556, 14.709575395892038, 19.999996032593227, 22.43151488300109, 1.1711529411674375
9, 1051176.1695231544, 6840570.223872459, 19.999780277051062, 10.83800736527371, 14.949435291262393, 2.812522209004537
11, 1051140.2432398272, 6840629.065256318, 7.934773413265729, 12.659389563239701, 16.04205989786402, 1.2033768684415977
14, 1051106.5962469543, 6840646.550109571, 12.80005724757143, 7.782455198473674, 14.979278656951683, 2.7224678919831504
17, 1051092.4215915236, 6840620.751342232, 10.363344585568214, 18.104379516543847, 17.870408844924548, 1.2185247244450255
18, 1051129.0925422874, 6840634.034157926, 7.173269324050133, 7.641441898150976, 16.017546647188357, 0.8655983556357774
18, 1051123.8831468797, 6840622.508602, 9.335792841695433, 19.99844011430301, 21.23174240454395, 2.717955798176955
