idparcel,centerx, centery, length, width, height, orientation
0, 1051213.9016961933, 6840605.913244255, 10.430644969601284, 7.38148725271792, 4.925272270411126, 2.7238807876437523
0, 1051208.1653958529, 6840593.907629155, 8.115659404157565, 19.251985887602856, 7.555649102562574, 2.7802276597261746
0, 1051203.0350154303, 6840580.061348391, 7.852079288394124, 10.280738159125432, 7.576790253375062, 2.7804728853279643
1, 1051171.6685286392, 6840624.267364967, 6.427209882644098, 7.206697219395698, 6.676471405269245, 1.1612322895186828
1, 1051168.3580172032, 6840615.583617758, 7.581842394070162, 12.132712533604172, 13.307693013609594, 2.76962839936751
2, 1051138.1469254636, 6840607.177250824, 19.999964546519294, 10.959621233821096, 17.072870925411376, 2.78217356666749
2, 1051156.658912926, 6840628.742547877, 8.648374170656567, 6.066544382463653, 9.425160565725708, 2.702185369843075
2, 1051149.3153777982, 6840604.685663393, 5.002748304526966, 7.079711714252847, 17.072898200074583, 2.730817096529489
2, 1051151.8559403825, 6840617.521465457, 18.451234202645544, 9.05198659148672, 15.653472034887834, 1.1558114555874137
3, 1051087.1522182517, 6840606.6131335255, 12.838539785537614, 11.365605760047476, 17.072732576648296, 2.795033243179224
3, 1051084.0207519312, 6840597.689646576, 7.586435155714738, 12.780509038065611, 10.022493259500473, 1.2278026219506162
3, 1051081.7804242843, 6840591.6610657405, 5.2700269336485, 12.7292604900377, 4.460122325709729, 1.228404323963989
4, 1051070.472559848, 6840611.4529512655, 14.08845731079628, 6.454095278980843, 7.811233847375167, 1.1929033645993947
4, 1051065.92450272, 6840603.581381609, 14.174387010678121, 9.674175227396587, 5.808030365804844, 1.1829215236591488
6, 1051154.3625453576, 6840571.774762836, 13.178234379132318, 8.077567800447888, 8.749724480655075, 2.7917143135505715
6, 1051163.329062029, 6840596.017508702, 11.793631950859096, 13.929745269185492, 17.072747619534624, 2.7328893830561203
6, 1051158.3222627472, 6840582.551295964, 14.985528167730937, 12.704684176950254, 17.072868172571475, 1.1979654349057816
6, 1051153.1370185292, 6840567.245527237, 5.547231869463543, 6.28657177010489, 3.7392517392269204, 1.9127519926104959
7, 1051127.7731317303, 6840590.012512419, 15.03288200455239, 19.651058595555646, 13.850380203441434, 1.223167192210856
7, 1051122.7436879177, 6840577.116593363, 5.000538339364847, 18.603094118394953, 4.260696009939208, 1.2673551699102756
7, 1051124.318874883, 6840580.300768074, 19.999912108214236, 5.578482897877924, 8.023327013500559, 2.8003688201251853
7, 1051140.7634653465, 6840586.742628014, 8.164650037819687, 12.069128356710234, 16.641388908752347, 2.7662323414475067
7, 1051137.725401674, 6840577.997165193, 6.560958931713826, 7.239035963831817, 9.886045259103128, 1.2199301620212304
8, 1051105.7285974238, 6840598.762739253, 12.436419350187272, 14.107417193841549, 15.295204397969904, 2.7930054660870787
8, 1051101.7274328952, 6840587.539910185, 12.601861910730223, 9.662019693296536, 5.080518704789613, 2.7991849460852625
9, 1051179.6066648187, 6840575.042619703, 14.974489071334062, 17.236739540322883, 17.049653770886895, 1.2270986455212438
9, 1051176.0116475355, 6840564.857651544, 17.38809411261717, 6.6155042614674855, 10.035079253862218, 2.795522898755305
9, 1051174.4750261346, 6840560.818181187, 5.005977771343475, 17.163002486956767, 6.47300114416455, 1.241009653850204
9, 1051184.1206488232, 6840587.460896705, 11.69691211634344, 16.872943207133886, 17.07285227634988, 1.1800738186113406
10, 1051195.9519963004, 6840560.01387913, 8.492500933175842, 17.369320821943216, 6.4786970788779055, 2.7829866671286605
12, 1051092.9600760185, 6840653.40959244, 17.54943782138708, 8.443756877647127, 7.4646537086319285, 1.1048484183332077
15, 1051195.887814377, 6840604.339953452, 6.826488379097119, 14.670146540626293, 10.535559520431887, 2.7704322932833385
16, 1051184.3957572517, 6840615.163029691, 7.700637946693606, 8.190903411479905, 8.646175673053563, 2.7695154595849147
16, 1051181.684618922, 6840607.615488828, 8.900302495881528, 7.0344020673161705, 16.822663371843415, 1.1718182077106558
