idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7270802304, 6840583.037670414, 9.71904109608729, 18.6787788223337, 6.178238922494141, 2.7973691361548676
0, 1051209.2277306037, 6840597.762262485, 10.046838525869713, 12.727888848875367, 6.180727143536435, 2.7916319547513258
0, 1051214.923899901, 6840606.757786334, 9.646139241099503, 13.765029234260496, 4.383861698586093, 1.1303030132317775
0, 1051211.7026737116, 6840585.439577602, 5.000679126334583, 19.99997027885725, 4.3838189212910645, 2.7804368578199283
1, 1051172.0231206983, 6840623.459304709, 12.131683389435675, 8.16165896159225, 4.5322917744266285, 1.2646772385153218
1, 1051169.4877880234, 6840618.551592237, 9.537832766968304, 9.6765329513847, 8.671043176607885, 2.735200711486564
2, 1051155.2668571675, 6840624.300522994, 10.733250228777283, 12.47882493649622, 8.224272913736733, 2.76897650410449
2, 1051158.7071561161, 6840633.881739717, 10.516270373435123, 8.00733902964117, 4.383797539593177, 2.707574065252735
2, 1051150.272266677, 6840607.666516816, 6.654356362278205, 10.482241933995564, 18.92929323407194, 2.6391240287525894
3, 1051083.4545188004, 6840596.223104466, 8.424840450440362, 15.168954908528024, 6.764672227856478, 1.2278823657183957
3, 1051087.169629856, 6840606.633955806, 15.126097981954064, 13.685539494158832, 11.654291554570342, 2.791444844463469
3, 1051081.115645512, 6840589.878469748, 5.1063690644771045, 15.005743235806168, 4.383765579918885, 1.2293907747297292
4, 1051068.6676382679, 6840606.573871954, 8.949457642054714, 19.99887102683882, 6.142323444877303, 2.7736291060669815
4, 1051060.3729633132, 6840605.332865446, 19.999984660167904, 5.698801543416131, 4.383850336417389, 1.0873248207990547
4, 1051068.3853289974, 6840617.112429958, 9.041178207789287, 5.084855239562681, 4.383819103785411, 0.056073658189364446
5, 1051121.0517599564, 6840645.1325027095, 7.410124692688555, 18.767803864723888, 4.3838659642673115, 2.755661951086552
6, 1051161.0577722548, 6840589.287032923, 14.834004956554253, 17.992428702622714, 15.291763291775732, 2.7992439680543644
6, 1051152.708080496, 6840567.354767156, 10.367520676133541, 15.661034519311578, 4.383865767955646, 1.21705865453832
6, 1051156.1847137548, 6840576.558298261, 9.306282162774288, 15.33497702959836, 9.870820092805861, 1.2236738095860427
7, 1051126.8385460984, 6840590.463517046, 19.999886057144842, 5.997409770139195, 12.70583621931271, 2.7851461526146237
7, 1051138.8469541874, 6840580.3294031285, 9.247481031972116, 16.495192025250983, 6.394980739839324, 2.772556593047087
7, 1051123.8619648234, 6840582.321729285, 11.340608563211378, 19.999797066524305, 6.0840727247832564, 1.2149337015297845
7, 1051129.9804676753, 6840572.481484698, 5.000010733356931, 19.999995477618903, 4.383774535226986, 1.2311749254356321
8, 1051104.4355463807, 6840595.105279215, 12.781697155156298, 14.826709161032003, 8.983877078552226, 1.2255914141179878
8, 1051100.783948288, 6840584.92868947, 14.965991858826564, 8.916289669446597, 4.383848561884417, 2.7981058653191915
9, 1051181.198332236, 6840579.124230921, 19.71139034549194, 19.439477538928582, 13.025663827298933, 2.7910054327524536
9, 1051172.9518901054, 6840557.40074415, 5.00000272854439, 19.001215411053824, 4.383816353521276, 1.2415053557247813
9, 1051175.941393076, 6840564.689057818, 11.258581530586603, 19.705363060309157, 6.466766320275745, 1.2247014872687072
10, 1051197.1098830872, 6840559.394598585, 19.99988346786155, 13.39552582741994, 4.383795492730938, 1.2105585187901873
11, 1051140.4577605184, 6840629.777606436, 10.106325560219702, 8.16298492923636, 9.63914950308533, 1.21737127973486
11, 1051144.6917333486, 6840638.92848229, 10.471915419080112, 9.027026386080614, 4.383741369804705, 1.148134606215494
12, 1051090.2515062632, 6840649.199585978, 10.153208715240236, 12.8393985745239, 4.934063520490285, 1.1347719439928414
12, 1051094.484792449, 6840660.238765727, 14.297465082639416, 13.442111437469633, 4.383865415350514, 2.7071080859670675
14, 1051106.9412750204, 6840647.400021361, 10.079531938470899, 8.795343148770051, 8.607908498252273, 1.152537701461951
15, 1051198.016530262, 6840610.002840153, 8.446017565879563, 17.904426005646425, 4.383817658757428, 2.737235069860219
16, 1051183.2093080243, 6840612.066031763, 9.785901547081867, 9.052961548767838, 8.879909319960914, 2.7463403695424558
16, 1051186.1709094183, 6840620.556824321, 9.115325292685663, 8.86823976332056, 4.3838450420675965, 2.718228339171299
