idparcel,centerx, centery, length, width, height, orientation
0, 1051211.545169971, 6840598.641208556, 6.8760846727743115, 7.454001607887313, 16.57019422585683, 1.4508213063420483
0, 1051207.300916004, 6840588.131848185, 19.994438077349674, 7.995967756882621, 18.041303303179205, 1.2243340547679908
2, 1051154.1428521813, 6840622.040192371, 6.117469301248456, 19.999862881331715, 18.069370579089, 2.7642819653852864
2, 1051146.213503312, 6840606.963266326, 6.747096906795559, 8.75763603221015, 18.069422865544354, 2.2802357804477817
3, 1051085.4250851404, 6840601.894809242, 18.334377146148995, 9.534748933047517, 18.069379091384356, 1.2177707684867258
4, 1051067.1147588051, 6840607.872613727, 19.98619285770567, 6.931661734305463, 18.069414870867156, 1.1609737192510277
6, 1051155.8388747773, 6840575.492411832, 19.95178979017024, 10.137712569530269, 18.068888473862195, 1.2243748375755403
6, 1051161.3998159526, 6840590.3539972985, 7.734389162809707, 9.389677228159602, 18.069368567294205, 2.902485089705472
7, 1051137.9245851734, 6840582.192418718, 6.265167051447888, 12.847451391533614, 18.069304233128268, 2.8539473941925775
7, 1051130.9302323007, 6840586.567890386, 13.432232333219094, 6.705924209076921, 18.06935658149979, 1.1824979763118393
7, 1051121.6120102806, 6840586.283571988, 6.932636237698072, 17.62893569937116, 18.068986409107083, 2.850096633333039
8, 1051103.6989018163, 6840593.265219578, 19.474046363705057, 8.77579831910547, 18.069392592207347, 1.2421384163771925
9, 1051180.2573006607, 6840574.505021878, 11.862204872375315, 15.159369332143914, 18.069365771180532, 2.810500681024823
9, 1051175.7090855797, 6840563.629751556, 7.705238734144624, 13.199736235844584, 18.069167788570592, 1.1504745220956565
9, 1051181.772880079, 6840586.900605974, 7.802460062403378, 5.07479574871582, 18.06928927969029, 0.0617777742878427
10, 1051196.7464192812, 6840559.734131454, 7.367994502076597, 14.670052744594951, 18.069384511210796, 2.7781121124144903
12, 1051092.1346275767, 6840654.6276560575, 8.240844027678433, 15.021830268720041, 18.069397979866782, 2.6670927018571504
