idparcel,centerx, centery, length, width, height, orientation
0, 1051204.456748046, 6840584.09743272, 11.587615353720068, 10.762774123289066, 14.795429898042283, 1.2192993947240423
0, 1051209.8019182405, 6840598.977125494, 10.708671327962248, 19.929768046564174, 15.190796768945901, 2.788517145403246
1, 1051168.1127515691, 6840614.835921525, 10.253071456750098, 15.574333914924495, 23.348291224908145, 2.766934324152601
1, 1051170.4554750395, 6840625.261625518, 6.764290218029065, 5.123730229293321, 16.141259589759105, 2.7038965636076187
2, 1051152.8467924746, 6840619.366953503, 11.418950814752888, 19.54604806288215, 23.999895548171235, 2.749296707702656
2, 1051130.975595497, 6840610.753836691, 5.68476163794573, 13.094313448793658, 23.999977236132608, 2.6032588548533138
2, 1051142.7668470533, 6840605.056228719, 11.939391782703403, 18.289861045528934, 23.99983915556694, 1.2425117192974535
3, 1051086.4112140825, 6840604.471240832, 18.639863781874556, 15.592805621775351, 22.651337906529328, 1.224688426697101
4, 1051067.3235563089, 6840606.572971557, 19.999986801281, 10.152495069015753, 14.42875229524984, 1.1107253618916186
5, 1051114.6243739307, 6840630.96574944, 8.648125093675471, 19.295057457290984, 23.999701230090047, 2.722022531420009
5, 1051120.7720908676, 6840644.887789876, 8.728426107975016, 11.561710807278564, 15.705350273828003, 2.7252372744423856
5, 1051109.1230297368, 6840617.7266004365, 7.742469685050164, 7.079848109172239, 23.999865823361706, 1.0517126624187103
6, 1051163.7224512878, 6840598.455919286, 13.828192936842434, 13.711674426713397, 23.999355295065566, 2.7636059839422042
6, 1051159.9247174235, 6840584.90429923, 13.659660631741366, 14.206180172492097, 23.999791568538253, 2.8073613850950445
6, 1051154.584583318, 6840575.379912779, 7.279754365210188, 12.338234246070408, 23.99988988899962, 1.224250692673439
7, 1051141.0787725216, 6840586.108116985, 8.760888087065748, 17.982690266268204, 23.9997794227087, 2.8193062065371466
7, 1051126.6626949452, 6840590.61561226, 17.433133394530017, 19.85308830716568, 23.9999313470468, 1.2442013328508266
8, 1051105.7144658768, 6840598.814531881, 19.10588399292783, 15.24315952185491, 23.995166371185498, 1.223279988027852
9, 1051179.9864394127, 6840588.428515201, 17.89699343373905, 11.098233601400686, 23.99991434196473, 1.2530551191598398
9, 1051178.1053784937, 6840571.141443131, 19.033162962713206, 13.640718226153112, 23.999969310437052, 2.81035142284049
9, 1051189.1386905415, 6840585.563186149, 7.781235357463896, 12.073429736669206, 23.99994679838314, 2.804562920361668
10, 1051195.7031202363, 6840560.754311844, 18.50733617847936, 10.046580431601464, 15.092189003948418, 1.1988814089142934
11, 1051139.3907410216, 6840627.024579485, 17.318650398725744, 9.336398846207686, 23.99146396186076, 1.1460397930972614
11, 1051143.4482728152, 6840636.7265058765, 5.595109608307064, 7.763781873065698, 15.956604003444928, 0.9129593016015922
12, 1051093.36259195, 6840652.930993129, 10.666436765341977, 19.964531686805678, 15.389632125968708, 2.710195065381279
13, 1051090.772700093, 6840634.189454546, 6.788572198896728, 15.254812449435619, 21.985186155964307, 1.145704872199447
13, 1051100.2000905345, 6840630.664602713, 11.413010117270082, 7.702715905053264, 23.99977982106894, 2.7812198135617368
14, 1051105.352753721, 6840643.778913943, 16.26043606773714, 9.265478597244794, 23.18614287102597, 1.1583472806698474
14, 1051108.9950279696, 6840652.766514817, 6.7733219149100234, 5.344509877490321, 15.447807347601103, 2.3384355773105425
15, 1051195.611717977, 6840603.250268946, 9.5890569756925, 17.287601520192982, 20.456157570681484, 2.786542121943026
16, 1051182.1112053916, 6840609.280026315, 17.020893669951256, 10.264911889018283, 21.04229433494119, 1.1938953787384565
16, 1051185.2456880459, 6840618.052978242, 5.840217377693868, 5.023199555131037, 15.133137786350385, 2.255983133516408
17, 1051077.673598619, 6840626.690335224, 5.536828317341563, 6.769083833028835, 17.588916359455514, 2.614696665043753
17, 1051089.958421245, 6840621.7561230315, 8.920682543727015, 6.349599059546278, 23.999993398366083, 2.719898623814664
17, 1051082.3881156242, 6840624.737082005, 7.181091016886166, 6.445227568245745, 23.966210330166803, 2.6501523583182025
