idparcel,centerx, centery, length, width, height, orientation
1, 1051168.247040726, 6840615.214292622, 16.008805191985903, 10.650852418867633, 10.791099388919594, 1.1725946722183045
2, 1051153.0149652623, 6840619.681316653, 19.99993926264079, 12.412510788998377, 10.791215771492276, 1.1810464880015366
2, 1051136.8082881274, 6840607.657423386, 14.671530119770258, 19.999968243750295, 10.791195308681377, 1.1724597455796029
2, 1051149.2918527597, 6840602.609491637, 7.360466659759691, 14.689665433983194, 10.791133809414196, 2.772289566083161
3, 1051086.4149231138, 6840604.600869191, 16.391486417152596, 19.036104606893566, 10.79107995768873, 2.8021760514106413
5, 1051117.3863259854, 6840637.120251684, 19.167220932059433, 9.317758749740207, 10.791119208988114, 1.1501881558397684
5, 1051109.7486885213, 6840619.751583708, 9.017158981395092, 18.904425579314893, 10.791179424372107, 2.740117428006957
6, 1051157.3782122862, 6840579.960800107, 19.814070899382216, 16.14327274355784, 10.790985623253437, 1.2134930448496002
6, 1051163.5932585055, 6840596.900857901, 16.6153665506527, 14.970555615728081, 10.79112033153023, 1.1540448045878757
7, 1051123.208635901, 6840594.569254452, 11.586152506109595, 13.138856031138122, 10.790969086699896, 2.832617450075761
7, 1051119.861862583, 6840585.759184229, 5.693591677869396, 11.413954028422916, 10.790960662351527, 1.2552584313130926
7, 1051136.6057252565, 6840587.122400085, 19.643269364855563, 18.694113522290063, 10.790554329864754, 2.7691035503020918
8, 1051105.5287029492, 6840598.151695441, 16.057085585621035, 19.630576372459544, 10.791218288524236, 2.8019067054946896
9, 1051177.6057052282, 6840569.892272287, 19.999951328306523, 14.238483690862406, 10.791199580688156, 2.808195713495663
9, 1051183.435603245, 6840585.737635971, 19.91930472364748, 19.765640146297585, 10.791196541736534, 2.753832167369078
11, 1051139.5155513345, 6840627.518817971, 18.138042654811034, 10.077256510987059, 10.791195985820185, 1.152852735735311
13, 1051097.305198185, 6840631.482912976, 16.734567725186658, 7.948580138228258, 10.791140562543493, 2.788121437645871
14, 1051105.5072722938, 6840644.116219059, 16.330854437219106, 10.024430351683682, 10.791212782636094, 1.1575453438309018
15, 1051195.2548192507, 6840602.6906264685, 10.359400101302711, 15.496197986608818, 10.791016025020227, 2.7685144867526357
16, 1051182.005323114, 6840608.912472819, 10.553776733381058, 15.968736753720764, 10.791159693087994, 2.732457007845706
17, 1051088.2879744163, 6840622.397739332, 7.612977446681462, 19.99993003654348, 10.791134595062307, 1.2108365488644723
