idparcel,centerx, centery, length, width, height, orientation
3, 1051087.796046266, 6840608.404258894, 17.394894146061343, 11.918418996616232, 8.148263842471106, 2.8000356226762135
3, 1051084.899012716, 6840601.359926311, 5.001670439105065, 16.632870951340216, 5.976969122572571, 1.2342902918476288
6, 1051160.0340264917, 6840587.370337385, 18.831732504697936, 16.305436842509202, 8.32653890022699, 1.1593484661872169
6, 1051157.82456198, 6840577.016946046, 5.990998636503312, 14.49374358099333, 6.305052194502599, 1.2710818008633333
7, 1051124.665355517, 6840587.9627799485, 7.545603587163576, 19.99998237854857, 5.679975241674008, 1.228248185305308
7, 1051139.4095839164, 6840582.2914067535, 11.59179521384455, 7.8595055666470675, 5.369163555363819, 2.8062460726480043
9, 1051180.7584511654, 6840578.7344116345, 19.999973932738705, 17.47249687989623, 7.798574094895569, 2.720159627242226
9, 1051171.436648149, 6840570.740557593, 8.30468454121209, 6.682770883514122, 5.277847607703926, 2.9523760087224913
17, 1051094.7724947918, 6840619.950643003, 11.553141212762316, 8.353443789935607, 10.167482319184163, 2.766972680032556
17, 1051086.6546042105, 6840622.406527639, 6.002216040729762, 7.144097677199104, 7.419344764980357, 2.7032722674570446
