idparcel,centerx, centery, length, width, height, orientation
0, 1051212.4550143965, 6840601.335229422, 19.999900282781727, 14.79286906192907, 5.268775222168195, 1.2170890403225458
0, 1051205.4430860826, 6840582.509454463, 19.999987737350533, 14.454395982474072, 5.268516644053779, 1.2212285069085025
1, 1051170.7619579558, 6840622.428024274, 9.811098269351131, 13.446922877016327, 6.096992995760461, 2.7101188651939956
2, 1051155.9665801872, 6840626.113964763, 12.24821232867931, 10.657765638490066, 7.93008646132108, 1.0899343245420536
2, 1051159.209282172, 6840634.660937125, 11.815917121368336, 6.200284886199791, 5.268034033740386, 2.7028899135378075
3, 1051087.6293718396, 6840607.939974087, 11.966169844035369, 16.398111676660676, 13.304374096258398, 1.2278327993910767
3, 1051082.983585166, 6840594.884045029, 15.75233307543336, 16.29607957026582, 5.268728837711826, 1.228104482888563
4, 1051064.167319357, 6840601.577864212, 15.521250773546022, 15.237865366219529, 5.268838366911687, 1.1913185243959103
4, 1051065.5594557717, 6840615.900180682, 5.000138528658184, 12.121758112939158, 5.268632967069608, 2.6666398335997648
4, 1051071.3230086162, 6840613.704371045, 8.87701163513318, 12.20957962538945, 6.980014530277749, 2.6684146176480907
5, 1051120.7426209406, 6840642.347628615, 9.48188999598142, 7.250594932764411, 8.753512074710649, 1.1313010838802031
5, 1051123.2083388465, 6840650.478173581, 9.48333717381019, 7.4259455896779185, 5.268512880478715, 2.715047176131211
6, 1051160.454224924, 6840588.432136333, 15.882866582881586, 15.91586213614919, 15.398624785438505, 1.2051799038222224
6, 1051152.426742652, 6840566.638987819, 8.861924743140648, 16.83834454711661, 5.268891658962291, 1.2206016455918098
6, 1051155.917418591, 6840575.82787846, 10.78982993448156, 16.558583043293396, 9.534545196621584, 1.2177858522262053
7, 1051131.307492153, 6840572.01218499, 5.000017084507685, 18.362882934361238, 5.268754949069164, 1.2304581772169907
7, 1051131.325760753, 6840582.023220044, 14.253232632376875, 19.99992497452117, 7.270649001667907, 1.2159080853142965
7, 1051117.3047804579, 6840578.084002292, 11.818358455862548, 7.113957515494129, 5.268820674222262, 2.8014866326088224
7, 1051118.873285068, 6840588.609805949, 10.551326218368034, 7.758717136165862, 9.482907094535854, 1.2307250483623946
8, 1051102.555734485, 6840589.902200661, 16.015939568411056, 19.472056557992953, 5.268709810896937, 2.79525390948644
9, 1051180.73249013, 6840578.316360554, 17.538779097506286, 19.980421665829414, 13.17254082290399, 1.1859474665195333
9, 1051175.7857208643, 6840564.256386871, 12.891883934633565, 19.999917592906506, 6.599974832415565, 1.2402577653047508
10, 1051197.0587788294, 6840560.0050660055, 13.973813875447366, 19.99998170744345, 5.26887678583401, 2.777591605080896
11, 1051141.9353390106, 6840632.946845436, 10.098710807344974, 11.98061350216372, 7.909238798536704, 2.7162153472657136
11, 1051145.6466438025, 6840641.0441512, 5.846214213936853, 10.180087414225644, 5.268811749006185, 1.1450260767579883
12, 1051096.6522379762, 6840663.9063532585, 5.000090409846563, 14.628735874204104, 5.2688877354698676, 1.1378355163035871
12, 1051091.5778547754, 6840653.3207180025, 14.948916781340934, 19.94333985539861, 5.268880930607427, 2.7081440318941943
13, 1051081.2200492285, 6840638.322138266, 7.020652245235923, 6.909259161033316, 5.6973943045271245, 1.2254581203895585
14, 1051107.8150123334, 6840649.025564833, 9.304175557823593, 9.741953527297584, 8.396862712973359, 1.1607741940468397
14, 1051110.927769353, 6840656.432731153, 6.797650870673655, 9.793810971127346, 5.268768999031669, 1.1468754448220266
15, 1051197.4005027926, 6840608.174153679, 9.563591209601555, 10.005307788910823, 8.003840531585476, 1.175087932840453
15, 1051200.0703344748, 6840615.520923484, 9.963160035266098, 6.068494720898905, 5.268644251524002, 2.760987666315561
16, 1051184.2090084248, 6840614.6427246565, 11.17604407351751, 9.86192164219767, 7.658080850159647, 2.76976293987054
16, 1051186.9652236716, 6840621.971400521, 10.949718337421384, 5.662923410689821, 5.268835718884557, 2.711559030807508
17, 1051095.0049719182, 6840620.270721704, 6.642390107607444, 10.5038411169962, 15.468410277378613, 1.1911700285565916
17, 1051090.0780801356, 6840621.714893182, 7.286480318087246, 9.512319728611295, 13.615035976291999, 1.1756731951192734
17, 1051076.6850061303, 6840627.340551255, 7.624313702168498, 13.693791616365047, 5.268893630686959, 1.1136321359225603
