idparcel,centerx, centery, length, width, height, orientation
0, 1051199.2478967414, 6840585.477042971, 19.991637911012422, 6.597480827768441, 23.512070356922198, 1.2170512064112333
0, 1051204.4970565722, 6840599.445808417, 6.709462115216678, 9.63902218187894, 23.511965629280375, 2.7911932526123215
2, 1051160.3221694515, 6840622.794668447, 5.000089921300939, 7.176256151641539, 23.512088919407418, 1.180392944279996
2, 1051155.8518827083, 6840612.544756192, 8.148154852600891, 19.999956780490987, 23.512090495591373, 2.7701324636765103
2, 1051152.174401242, 6840624.479836629, 6.965958433191078, 8.576942621753416, 23.51199700977764, 0.8504121834388728
3, 1051086.8267260247, 6840607.181407244, 13.795934004000067, 12.671451542602282, 23.512096197083995, 0.3607185024344699
4, 1051075.4650757113, 6840610.152848502, 5.767332880868594, 17.478892441762532, 23.512070489995555, 2.6934688336422328
5, 1051121.465934749, 6840635.071598305, 14.610267930609957, 5.050016577664222, 23.512095730227028, 1.3597538183334632
6, 1051159.3343279, 6840586.4602789115, 19.153192854230635, 12.84859235199333, 23.51182300762034, 2.8004037415856535
6, 1051155.7888527566, 6840577.985378517, 5.269126337696028, 5.465309348540283, 23.512086937787444, 1.1912328980176645
7, 1051117.2212181808, 6840590.323993139, 9.356254429218744, 8.532990788088497, 23.51201951593407, 2.795325806915081
7, 1051131.0844522542, 6840585.329916916, 19.999994908147997, 8.179766173146326, 23.512034536025755, 2.788965457716988
7, 1051143.7995155773, 6840580.372989876, 7.13529530996416, 6.916335896275468, 23.512060384212948, 1.222361643421728
8, 1051104.9425489146, 6840594.793973675, 19.81867125054663, 8.623200058612731, 23.51196792198065, 2.790083431180042
9, 1051180.6759744491, 6840576.545097527, 16.839534524138262, 19.06250557445862, 23.511601663375604, 1.0077410562037965
10, 1051192.5376170657, 6840567.350206622, 14.83221656017557, 6.260955335597117, 23.511795601311718, 1.2032664303809455
11, 1051140.7664370777, 6840630.213378858, 15.841472778554252, 6.729097413627325, 23.51208499553555, 2.789265761289193
12, 1051095.528739559, 6840646.26564916, 7.701491331423009, 16.073935338900366, 23.51203536921653, 2.659592604111866
17, 1051086.8721350913, 6840622.372319486, 12.449247241527525, 9.272802635745066, 23.511753779732956, 2.83879018167527
18, 1051125.990104568, 6840627.687458995, 7.290475139042478, 19.79200015629146, 23.51189867423673, 2.83500466882293
