idparcel,centerx, centery, length, width, height, orientation
0, 1051207.7289846311, 6840596.383997464, 8.489635350726882, 19.986322821355877, 11.015563154826797, 2.786154975750829
0, 1051204.4338631972, 6840582.0284037525, 7.472109888668819, 17.366194230654028, 9.34059229382119, 2.7533206770763057
1, 1051168.4008144524, 6840615.635202889, 10.3429416024195, 14.105066341867973, 14.30297363152656, 2.7717674385451563
2, 1051147.029709032, 6840607.582273108, 19.894498047245143, 9.50221239438471, 16.01455966669506, 1.2209959394177494
2, 1051154.3069939564, 6840622.560141292, 10.09981556711729, 13.088666233817616, 14.8373064555946, 2.696388617515247
2, 1051135.1105929345, 6840608.0595464045, 9.262783802481593, 10.735592367812188, 16.014809580394722, 2.718192291707844
3, 1051086.8724854845, 6840605.346566141, 15.002662736735152, 16.32867731969189, 16.01422574503949, 2.8028828279411737
4, 1051068.02937121, 6840606.657128571, 9.541057084484475, 19.995140133563805, 8.84864894046808, 2.7182691139985597
5, 1051109.6199464928, 6840619.355573234, 14.66613758833854, 6.379340274719857, 16.014638046113824, 1.0232308393437775
5, 1051116.2808595586, 6840634.743926238, 19.99993950751321, 8.547346407392235, 16.014390410160043, 1.162314408332784
6, 1051157.6915393516, 6840579.190647276, 13.070065420425408, 13.9683571803621, 16.014055615778393, 1.2888431320396005
6, 1051162.95725156, 6840595.848824412, 14.339785141575732, 14.131708526396887, 16.014830368379478, 1.2093389420593008
7, 1051135.6958716288, 6840587.617417214, 17.653212143612713, 15.915974601689033, 15.953496720019709, 2.798579219591694
7, 1051122.49153427, 6840593.187844564, 12.087206528659442, 10.698886194905537, 16.014829654706716, 1.2321198216782812
8, 1051105.796915372, 6840598.528949101, 16.19390801865058, 14.788856833057128, 16.01466187342477, 1.2223062777018359
9, 1051175.153165385, 6840570.663966051, 6.526841374737794, 9.637026988997274, 16.014619309111396, 1.5009987853429363
9, 1051182.7162040698, 6840583.1793128215, 19.557633253920788, 19.784578149131065, 16.01458909247675, 1.2086670439405833
10, 1051195.1612799573, 6840561.763537982, 17.355507478444956, 8.611664506038537, 10.22978066153741, 1.215550275224076
11, 1051139.7267595327, 6840627.878455565, 9.389009178394119, 16.42196623338358, 14.41455791462727, 2.716136434826723
12, 1051093.3169965514, 6840651.808264658, 9.712986664916443, 17.86017432285952, 10.040234892071124, 2.705418498887233
14, 1051105.3610230654, 6840643.714787406, 9.24709896509173, 13.015555515036496, 16.014544104416366, 2.731452062302153
14, 1051108.039471693, 6840650.802527197, 5.217252113867005, 6.803200692906387, 11.016798822114156, 0.636379254506803
15, 1051197.5545678309, 6840610.4097075155, 6.386057505041519, 5.1848169214982125, 10.89367571465101, 2.4902515622531727
15, 1051195.224027322, 6840602.579108729, 12.77268071484928, 9.605454054765897, 15.58610836289212, 1.197777784026454
16, 1051182.1608928968, 6840609.542305797, 10.31200566968439, 14.285794859578603, 13.901644900461644, 2.7800473471415286
17, 1051089.9396240956, 6840621.744044367, 6.820341114878307, 19.999978308001907, 16.014736946558656, 1.2145422381810078
18, 1051127.0641823078, 6840629.736199853, 19.999874176914446, 5.767413797707039, 16.014427077740347, 1.1515915518881263
