idparcel,centerx, centery, length, width, height, orientation
2, 1051155.1070972104, 6840622.588251907, 11.77780566095496, 8.857552436460688, 11.410751794019163, 2.4019559851357783
2, 1051156.0586418796, 6840615.562277685, 6.062845457582362, 7.23114350124691, 22.7080054764475, 1.1877691793351195
2, 1051152.5969427412, 6840608.285779678, 10.125917326420726, 6.117736599869335, 23.999898450833683, 1.1533207364647506
3, 1051084.9399389294, 6840600.401307204, 7.532917528256066, 19.58901132975401, 11.613552548115708, 1.2307454299860192
3, 1051088.2018407073, 6840609.548518709, 11.773611954144164, 19.5866927633713, 21.384813192347032, 1.2254066268863448
5, 1051118.6846489673, 6840639.244055398, 5.182337637903067, 10.742667375199034, 13.169713541797467, 0.6863880873110563
6, 1051156.1430814636, 6840576.7725005, 8.44752913090127, 19.71941492872939, 12.632629355182049, 1.1973702047948465
6, 1051160.4728692009, 6840588.494512929, 18.86552359078153, 16.748644084022533, 23.21182626751612, 2.746514564598779
7, 1051123.5195188785, 6840587.83377938, 19.999970638052453, 9.550696971238912, 11.50152514785962, 2.784313936979884
7, 1051139.5065366502, 6840582.267262713, 8.662234301663963, 13.72127693505649, 12.21068716672637, 1.22014528147198
8, 1051104.2765267878, 6840594.789126031, 19.2067076686401, 9.826919205165307, 11.599830959188862, 2.791444313814672
9, 1051179.591021435, 6840580.34784712, 15.111390238234224, 19.99993204408006, 22.58169677592455, 1.2028895743489423
9, 1051190.2360255737, 6840576.137777849, 5.034749304442844, 12.271360954005022, 23.999931078271143, 2.8061867820917867
9, 1051175.4839240208, 6840569.1745282905, 8.30987329865459, 19.999950132292973, 12.00662206879328, 1.237613288425135
11, 1051140.7903082352, 6840630.407963837, 12.871219822589199, 7.449786182122491, 12.434214873826281, 2.7633396310052323
17, 1051082.9989789138, 6840624.422561634, 10.1484941837174, 8.080401645216353, 11.41619717782394, 1.0827422801042499
17, 1051094.1555092246, 6840620.15831431, 10.561802211334607, 14.948447105867256, 21.57926812925631, 1.2018111054311804
18, 1051129.5940976678, 6840635.455155258, 9.673140493904892, 7.3050181290689045, 12.993629016766144, 2.7092642928809947
18, 1051124.2793598343, 6840623.487164797, 18.884498488188232, 9.526508534034045, 22.437572908935078, 1.1421726883076517
