idparcel,centerx, centery, length, width, height, orientation
0, 1051204.446332635, 6840586.054812588, 7.333405588849271, 19.950960531193253, 19.982342194932556, 2.787735726864815
0, 1051213.4563083756, 6840602.527883476, 16.947915741185987, 12.97823432328211, 8.34930177260663, 1.21733611291567
1, 1051168.671111773, 6840616.4587722, 18.319126896399673, 7.4229793854015025, 21.432143007819306, 1.1507402060690473
2, 1051145.2501917721, 6840603.64642578, 12.852131817180352, 13.168639345712636, 21.487788812354825, 2.7693312239771437
2, 1051133.5826374965, 6840608.216775108, 13.23600137420949, 12.192796053606399, 21.48787175398025, 1.1706836398450775
2, 1051156.5556300099, 6840629.555356859, 7.0371047901170805, 7.099568883891093, 16.97427188120193, 1.3990055070954857
2, 1051152.1023776943, 6840618.095351797, 9.773213347688886, 18.772016727414417, 21.487831159162866, 2.727293261126489
3, 1051083.2743688, 6840595.555038587, 13.480133834800265, 9.198438956774147, 15.735929989052796, 2.800021532068022
3, 1051086.9812112893, 6840606.096901369, 13.159738872663928, 13.66849502384801, 21.48776812963189, 1.2283140005477506
4, 1051062.5069107825, 6840599.344206546, 10.210218225951506, 13.931814990785693, 8.349493196956699, 1.2065609517770235
4, 1051069.2767239541, 6840609.562736362, 19.265751054354546, 7.022045265361854, 17.560428439058946, 1.1378379674511998
6, 1051156.3446767526, 6840577.370501727, 13.631633536336505, 16.722887209668663, 21.487880920432893, 2.7670675834917864
6, 1051149.2239256683, 6840568.432690408, 5.121602567052049, 6.47752066095984, 11.87445501860406, 1.207494716632761
6, 1051162.9673497172, 6840594.751282294, 12.606746865435126, 19.919409116661846, 21.487614786227805, 2.766335256189918
7, 1051121.7892730944, 6840589.859772933, 9.614336973177581, 19.16501876602138, 21.48788336504727, 2.8013817805135157
7, 1051135.005682583, 6840585.5347681325, 18.064824250790487, 19.999141949536625, 21.487842031230958, 2.7987138949099806
8, 1051105.4091275134, 6840597.808637253, 13.273062923229562, 19.995294303743513, 21.487877067202753, 2.801689635296118
8, 1051103.443010374, 6840584.344253731, 6.701542974017938, 7.914672034943011, 9.431780401561452, 1.2307300285830305
9, 1051183.1103363868, 6840584.714445419, 19.454045904573125, 17.769993807172487, 21.487873578506445, 1.2352845648541086
9, 1051177.7218977597, 6840568.03621148, 16.902528856744112, 14.934519714783704, 21.487853746051055, 2.794922730672696
10, 1051195.3254641267, 6840549.75645016, 9.422489322643543, 5.01798077234556, 8.348511587811995, 2.8260347247886775
10, 1051195.8887988916, 6840560.047249638, 18.05846295095491, 9.10273534903831, 14.261455206019244, 1.2198730233354622
11, 1051140.1215545214, 6840628.776442696, 7.472361950015158, 19.999994310384704, 21.487486136396, 2.718853508079649
12, 1051093.3535448408, 6840652.918472538, 8.645019041799795, 18.056099906497007, 17.526603364953857, 2.7185401880674576
12, 1051089.5452364727, 6840660.004336037, 5.085795044024929, 15.4743358757064, 8.349486016460535, 2.612366106851997
14, 1051106.017571874, 6840645.263821767, 7.168515231372144, 18.453916735951978, 21.48784160186867, 2.7242729134091723
15, 1051195.8927315457, 6840603.886396983, 7.554383492538655, 17.69122509480566, 21.487885359336538, 2.7897798587911926
16, 1051186.9199436938, 6840621.738741976, 8.472062225070268, 5.940705347160401, 8.349293531475318, 2.750639134104629
16, 1051182.5319792153, 6840610.400606185, 18.364682885047937, 8.380119931973677, 20.00373297545069, 1.2048187388732552
