idparcel,centerx, centery, length, width, height, orientation
0, 1051207.0337033041, 6840596.409895565, 19.99960067936743, 6.778742727234637, 5.999787929652667, 1.2182527618700831
0, 1051201.4074321853, 6840580.99754007, 13.26387726835279, 6.538227213185575, 5.999910699265586, 1.2093464732758519
1, 1051168.0759254675, 6840614.897515701, 19.313910065523586, 9.89291512452933, 5.999982485941581, 1.199027905495389
2, 1051146.9462486873, 6840605.2286541285, 11.19819580623863, 18.837856325980066, 5.999615288267991, 2.78131366441942
2, 1051133.22607472, 6840607.218425484, 15.775162538400334, 13.180425444485872, 5.999946299906958, 1.21569601338815
2, 1051153.5510865373, 6840621.844371376, 14.229296438920166, 10.792647986818286, 5.999614732991892, 1.165732251888892
3, 1051086.0862285534, 6840603.667200214, 19.853392845853786, 15.191355346291227, 5.999907342911177, 1.2307089599680612
5, 1051117.7319631714, 6840637.986177996, 19.99999369294043, 8.254938376764642, 5.999983393453604, 1.1550915835018143
5, 1051109.8405726738, 6840619.575514058, 19.999626967851338, 7.644672633314493, 5.999934959458598, 1.1621693885379336
6, 1051166.6479250798, 6840595.830925389, 6.368418343079662, 18.873449105193387, 5.999918011925895, 2.7286180050750883
6, 1051160.524172671, 6840598.8421731, 18.642647992493448, 6.863713467865507, 5.999768994733916, 1.187284288688578
6, 1051156.7473759495, 6840578.867946445, 14.515042842052583, 19.050893828237513, 5.999767291425697, 2.742723597184445
7, 1051127.3885680286, 6840590.358625466, 18.61387854849785, 19.958083093074464, 5.999921784803606, 2.656279127973154
7, 1051140.303396522, 6840584.86704251, 9.632790640389631, 19.982673544845262, 5.9998574563627525, 2.751454235168338
8, 1051105.9094954992, 6840599.231020836, 19.99999570894432, 14.866903724258963, 5.999964048471694, 1.2310127208505173
9, 1051185.355281305, 6840593.381368321, 8.243762010278429, 17.24611206198185, 5.999932639282693, 1.183072274332986
9, 1051175.027308082, 6840567.526579568, 7.943961205205923, 15.296610718109957, 5.999898413641684, 1.244489489655922
9, 1051181.4494729354, 6840579.831256831, 19.13662082909813, 18.23248521133418, 5.999838714322536, 2.7833328591009097
11, 1051139.9152885757, 6840628.086526362, 19.625666735500225, 8.84511405550463, 5.99988558663612, 1.147745371823614
12, 1051093.5649679392, 6840649.536402062, 7.256281567514648, 13.660856316133573, 5.999857989971154, 2.7284360927698503
13, 1051097.719127972, 6840632.11574192, 19.999938816842374, 6.140387385158576, 5.999993175615842, 2.8939411179776156
14, 1051105.3687956904, 6840643.789047645, 19.85011923339031, 8.765773387366623, 5.999917999027479, 1.154744475948918
15, 1051195.1454790118, 6840602.438129393, 19.228815729514398, 9.091926680685166, 5.999995740426703, 1.1961926670156862
16, 1051181.8459778568, 6840608.608220999, 19.568425482410365, 9.099644563238078, 5.999884288496552, 1.1512427907193707
17, 1051088.4111026253, 6840622.348568328, 6.424065252799614, 19.999994164036085, 5.99985377247145, 1.2112466387041476
