idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7252837608, 6840596.062881775, 6.468562118927605, 19.999903942232347, 12.3984043155283, 2.784249110299883
0, 1051201.3281436702, 6840581.2371005, 11.723922417741377, 5.772017423959432, 12.398185586048815, 1.1809220102187785
1, 1051168.836133134, 6840616.860804791, 12.833812489895958, 8.80300677149853, 12.398269728972508, 1.1505904585756142
2, 1051152.8725794158, 6840618.905134443, 8.398674971848093, 19.990328962657447, 12.398359804388107, 2.8561321629879823
2, 1051143.0955860845, 6840605.738714488, 15.645711911230022, 8.441516747427919, 12.398372792692841, 2.7112965003776885
3, 1051084.8386483558, 6840603.343993885, 13.444224724082297, 13.002944514508457, 12.398376265825334, 1.219237444667939
5, 1051117.7095840825, 6840637.516545607, 19.999916890561863, 7.8133057283214935, 12.398356893282662, 1.165295922070754
5, 1051111.85467083, 6840625.136996145, 5.12187423846547, 5.8993479965959, 12.397160459477963, 1.3048953600392537
6, 1051158.0429431428, 6840582.963856093, 19.751046880822635, 13.917621916284125, 12.398180908700835, 1.2202622537734997
7, 1051125.976234587, 6840588.778242946, 16.449139929596292, 17.79921071692541, 12.398393721914646, 1.2119699487187656
8, 1051105.4200655958, 6840597.120428986, 14.87902652457743, 11.485991595330743, 12.398367705653898, 1.2083496853574203
9, 1051175.6448519723, 6840566.904456586, 5.394446489677, 11.64906470760421, 12.398278557320163, 1.3547064522573034
9, 1051181.942270984, 6840579.948907538, 15.260135830145472, 16.917658938649257, 12.398019237867734, 2.631744049118139
10, 1051195.0130665542, 6840564.541769363, 5.928426767674326, 11.900924229952526, 12.39832561213415, 2.769735363493654
11, 1051139.3204770193, 6840627.931587625, 14.188072865853758, 8.120645945571955, 12.39827873663489, 1.1596641553850466
13, 1051089.9230074447, 6840634.030277972, 6.2106516532293, 12.836558321817915, 12.398401670951573, 1.1849098849812416
14, 1051105.7800976224, 6840644.6234912155, 11.981001102297872, 8.734110358893767, 12.398287062385101, 1.1668427657568514
15, 1051196.3594078182, 6840604.922633244, 8.830321531891943, 12.191476372299046, 12.398353502870293, 2.7981911354706366
16, 1051181.7806763086, 6840610.495096109, 7.87749609164947, 14.370802373510461, 12.39828073277318, 2.7359310968957704
