idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5032375802, 6840584.450887462, 18.27137771769505, 11.216168039293981, 7.635149810492683, 1.267023854075444
0, 1051210.0293054495, 6840600.819759782, 8.77515801927147, 15.488836717902144, 7.634695545730631, 2.8499925961921724
1, 1051170.0849914923, 6840619.967367625, 11.422337250450655, 17.150893115982534, 7.634995018903984, 2.7731427226135383
2, 1051139.6034440447, 6840606.777006109, 6.6039339599309965, 16.590429971224996, 7.635174256315917, 1.164501058356703
2, 1051150.2433417398, 6840608.5701525565, 17.943204030584464, 10.243229969202968, 7.634870139192705, 1.1872726940400862
2, 1051155.4433747206, 6840626.314070424, 18.854615618182983, 12.639300056061979, 7.634672302183393, 1.14913861420549
3, 1051086.2394086618, 6840603.433983255, 15.693952328320744, 19.31526655759923, 7.635145447440767, 2.8169841120971824
4, 1051065.5774657973, 6840601.729465481, 10.465734653612977, 11.723040976524294, 7.634920639153231, 1.1975248448862235
4, 1051070.6757803203, 6840613.153116052, 12.244505476241253, 9.599224578873585, 7.635124797743275, 1.1202420436115008
5, 1051116.9007572134, 6840634.57053839, 10.727116604119342, 6.254630460082369, 7.634998204055094, 1.415963916565502
5, 1051112.6820952946, 6840621.790289855, 16.454791025399988, 6.140576031822593, 7.635179376611585, 1.1571023180309319
5, 1051121.0399044184, 6840645.490186774, 9.97220953839264, 12.978200146213238, 7.474442595340186, 2.7161318627976763
6, 1051155.6022599698, 6840574.20854698, 18.589468901595787, 15.625276637929883, 7.635050928436753, 1.163411729984458
6, 1051161.2935366733, 6840591.0526570715, 11.988849167471043, 15.530943900080112, 7.634904638522695, 2.8445192735312053
7, 1051140.1616885243, 6840583.806516363, 9.396314963088285, 10.692482207784892, 7.635054598082428, 2.85029148029442
7, 1051124.3259181802, 6840586.3936937535, 18.141475885571595, 19.624798982714648, 7.6345226528265595, 2.790205802936601
7, 1051137.8725533236, 6840574.584782861, 5.858697000771082, 8.738950206733033, 7.634796085483803, 1.195609325211135
8, 1051103.9194615253, 6840593.139266076, 19.997350118601346, 14.81926370364232, 7.635147868144838, 1.1912758452799055
9, 1051176.4576794996, 6840564.967552432, 13.31536095398903, 19.24210096081686, 7.635083746723124, 1.2650252048362967
9, 1051180.4138389125, 6840580.707523236, 16.809415631878267, 17.87189099921006, 7.635132871941301, 1.181328210163355
10, 1051195.0977573115, 6840559.306242661, 17.591523168385894, 10.654507159920957, 7.6351730198717025, 1.2295986702764612
11, 1051141.4398264333, 6840631.933770667, 19.31853946830292, 10.341777836691554, 7.634944713269384, 1.1556617199345744
12, 1051093.0374295993, 6840653.742334697, 10.949911979621774, 19.6038694146458, 7.635088743660662, 2.7178395662050643
13, 1051083.5048034927, 6840636.876873434, 11.17570796563716, 7.844220005739106, 7.6351036910728105, 2.676134313139478
14, 1051107.556199112, 6840648.603743706, 17.900471332241654, 10.136809893754542, 7.635009276477147, 1.1533658755594187
15, 1051197.0643183, 6840607.512674801, 10.157912445538011, 17.776710629840547, 7.635150373815604, 2.73038073835933
16, 1051183.9325167814, 6840613.5596685875, 11.458507841989213, 17.1315203378079, 7.635081877688391, 2.7699458768633423
17, 1051089.277829033, 6840621.971216293, 8.205478288305294, 19.998732599623537, 7.634934371242396, 1.2162224281002958
17, 1051078.7950116908, 6840626.179298512, 6.110775438179625, 8.23109533819615, 7.635116849873784, 2.691959115869552
18, 1051130.2789514516, 6840636.965242271, 7.209111319293341, 19.999992258836212, 7.635143613925244, 2.7239381660210764
18, 1051122.4518269354, 6840619.35183803, 7.059331774696278, 15.01913809448206, 7.634617003378889, 2.7206043626880643
