idparcel,centerx, centery, length, width, height, orientation
0, 1051208.160353842, 6840577.790487947, 18.60787749162524, 5.00384299665726, 3.1209469825738894, 1.1323497577917097
0, 1051200.5418262316, 6840580.983139584, 18.879950983935753, 12.02827703135287, 5.275584824676056, 1.2107721656367991
0, 1051206.084939573, 6840598.304550517, 17.505171661007246, 10.623326646039548, 6.095396459624098, 1.2143761692572315
0, 1051215.2695908411, 6840598.011684811, 19.975875696122106, 6.936956708448823, 3.1211035859504928, 1.2245134148349368
1, 1051171.380255321, 6840624.985359106, 9.04715480145443, 14.846744188731487, 3.686293950258409, 1.1275717768254019
1, 1051167.6780371966, 6840613.812107087, 16.269826096140044, 14.27176071306533, 8.21485364376845, 2.7132788260027856
2, 1051133.7874109186, 6840608.9312840495, 10.000019418642932, 16.882569828098408, 9.327887581234299, 2.7859827367845753
2, 1051158.441314024, 6840634.03257993, 9.834299841964583, 7.374466818412349, 3.1210917018520994, 2.6446391306022456
2, 1051126.5456081792, 6840611.27754219, 5.210261775050675, 16.167658081863618, 9.327943570242313, 2.7636008882410605
2, 1051147.402114015, 6840605.41576262, 17.83553647026393, 18.305777912853834, 9.32742866670393, 2.6876109333791813
2, 1051153.899449292, 6840622.1986587485, 18.33806344936575, 17.900740828651433, 6.360832971724907, 2.7299878951806713
3, 1051082.3266265402, 6840596.259476848, 8.967675396063314, 19.99973979283994, 4.856853794478166, 1.2308803992924229
3, 1051086.956771661, 6840608.521437092, 19.999928000653963, 17.259404206078315, 9.323510859463111, 2.7991058170721455
3, 1051083.36167285, 6840589.288836917, 10.031960408933275, 5.0000054148570765, 3.1211474684861034, 2.7512134978058005
4, 1051073.0022204223, 6840612.30154657, 11.628923744227958, 19.99965979964005, 4.928766369064187, 2.7019058359716186
4, 1051064.73790128, 6840598.772268931, 10.928315854853981, 18.75827866014644, 3.121149414261201, 1.2306327897126148
5, 1051117.3788950392, 6840637.233196977, 13.018354140051525, 14.913693476231172, 8.459696439257367, 1.1342329816735153
5, 1051109.9946565353, 6840618.339443169, 13.470920005543748, 17.275387165925682, 9.327911212202912, 2.720687118508229
5, 1051114.4149097186, 6840628.630856973, 5.068323361588291, 13.58934842850479, 9.327944252504999, 1.1560302222556202
5, 1051123.3156637924, 6840646.824476248, 11.706436162116903, 9.347938799177934, 3.7871663492115206, 2.7080661286789214
6, 1051163.06547298, 6840596.160105412, 19.998412580324498, 19.302042576957756, 9.327892301472662, 2.7321421215198467
6, 1051156.5797031359, 6840579.815545351, 15.843683615410935, 19.968235302723755, 7.596913673203859, 1.1864843342454454
6, 1051151.7811178856, 6840567.613825994, 19.623785417188135, 9.690197711343647, 3.1208860865669976, 2.7765214187727634
7, 1051132.3458191198, 6840588.869643944, 8.687202531687367, 19.762896846703818, 7.046108301391109, 2.7993987594536804
7, 1051121.7509381643, 6840594.403844817, 15.019970500789864, 16.95143941937689, 8.52990710655457, 2.783808935612448
7, 1051143.0689681119, 6840586.733332848, 12.952125905885229, 16.185611524025557, 8.677322267728526, 2.797958602252363
7, 1051117.4664338473, 6840583.93179778, 5.920779123598464, 14.089316081272866, 5.7027984616716445, 1.2309384214127146
7, 1051134.4941725736, 6840574.701532443, 19.999981971232437, 12.141930842254482, 3.121103834683073, 2.805115900947744
8, 1051101.0348720222, 6840588.527637227, 10.041360189160914, 19.999868265553797, 4.04398706621915, 1.2200270900747177
8, 1051107.107547384, 6840600.177749429, 19.999954685625166, 16.120654819296185, 9.06198106909974, 2.7968971291252287
9, 1051184.129514972, 6840559.974053559, 8.147019394032286, 9.256400360037055, 4.5547925420300075, 2.7961756828319824
9, 1051175.577090767, 6840560.913997346, 13.316326525176734, 8.657993741134625, 3.120878222101096, 1.2354749206197448
9, 1051186.7877822744, 6840584.890122605, 19.999350316700188, 19.652856909722484, 9.327823331154706, 2.765190744675538
9, 1051167.8152696094, 6840568.368511466, 8.3928375452093, 5.176188808927396, 6.722418523075506, 2.9212756296370204
9, 1051170.7165721369, 6840579.771589307, 6.588038784643103, 18.84643787549585, 9.32772828781586, 2.8045918929187152
9, 1051176.0691142892, 6840594.249073658, 6.834656448825459, 11.946997905414229, 9.327696558782769, 2.7705847732728994
9, 1051173.7712072995, 6840570.32864103, 5.335714040415369, 17.15765527129792, 5.833707125987056, 2.813143534982568
9, 1051184.3517696182, 6840570.095514949, 14.766467737023337, 9.894244250673516, 9.169414953663674, 2.7885016614015274
10, 1051193.1260923983, 6840564.413022173, 9.625959177575389, 19.99998909800884, 5.435538362237134, 2.788533682967778
10, 1051200.9331746167, 6840560.880994327, 7.506929129252341, 19.9998508976956, 3.1210877482219006, 2.770323840773644
11, 1051139.4046641078, 6840627.20559607, 16.082296110686972, 18.02070866477796, 7.163012839932049, 2.717866026030125
11, 1051144.1626909855, 6840637.836696147, 5.262296382056592, 15.927309812500434, 4.5303475206098085, 1.1466765293367442
12, 1051088.987427691, 6840654.689134583, 9.540095111117802, 19.999295141029826, 3.1211230282005125, 2.6417409294931247
12, 1051095.4611749246, 6840647.563838175, 9.190565567512962, 18.645286844569945, 6.865280534461812, 2.7241783457431583
12, 1051097.8007310412, 6840661.5769109735, 6.321341658754918, 9.633511280741986, 3.1211038322495095, 1.1266061761786283
13, 1051083.5449666611, 6840637.093443076, 13.816403569214115, 8.028199584562152, 4.750544825991129, 1.0910324809177292
13, 1051090.4596833626, 6840633.519071787, 7.634657931117998, 12.424438929240207, 8.70080184622736, 2.675826000145685
13, 1051099.5466608563, 6840629.473572871, 12.449714943509207, 11.647418472230488, 9.327696583319462, 2.7615589521362094
14, 1051104.8499310047, 6840642.704868316, 14.5773877524346, 15.525619525645336, 8.185596271954058, 1.1492155521545557
14, 1051109.1647786219, 6840652.770855593, 15.464578045310283, 7.308237865289638, 4.529086846401238, 2.7203640814764336
15, 1051194.4925618055, 6840600.467722678, 12.501651063851208, 15.970779721701057, 9.070506770292091, 1.1457099370690624
15, 1051198.3969712602, 6840610.864183809, 15.878090309410462, 9.41227694120633, 4.244634902829618, 2.7336410563971807
16, 1051177.7164925185, 6840606.884101402, 10.025800353123651, 10.131781855864215, 9.32783445676281, 2.7022442717680586
16, 1051185.0702917932, 6840603.007819509, 9.360255614343519, 6.596758300938934, 9.327903910935868, 1.1378366791397314
16, 1051184.2134856407, 6840614.786812463, 16.7065192252875, 11.308379033272127, 5.044404893816235, 2.7095113084874796
16, 1051182.4825688964, 6840623.038009296, 5.98827384801697, 5.208711465393412, 3.1206839774316704, 2.113227482265515
