idparcel,centerx, centery, length, width, height, orientation
0, 1051208.6741903604, 6840599.868557766, 14.440496350926423, 19.999875061006712, 19.06723642958203, 2.7832622755720027
0, 1051201.7246740167, 6840581.098759193, 19.999936882859366, 14.150242748372849, 19.074262218537683, 1.2102569782811052
1, 1051170.984011703, 6840622.251652149, 13.240645777233905, 16.472737573162267, 17.987318530985572, 1.1395565990011018
2, 1051156.3480845913, 6840628.00934329, 18.109937328314693, 14.580181974793138, 18.566833209950598, 2.7156233223045785
2, 1051155.3380595066, 6840611.269534519, 8.159324513572589, 17.27430910914691, 19.07440097323127, 2.773729256942843
3, 1051087.7490036385, 6840609.871041537, 14.255239599180065, 19.999912278324437, 19.074280043821247, 1.2202689385373577
3, 1051082.5574451624, 6840596.845152731, 13.786928100409249, 19.999967732887047, 17.980846148425442, 1.2284759760784851
4, 1051066.2862549596, 6840599.625989377, 16.413055706591635, 9.831975650981445, 16.287562735435316, 2.8022097044389747
4, 1051072.499580355, 6840612.873489699, 12.788686922699489, 19.496480838884892, 19.04684799993787, 2.722504669504571
5, 1051120.7610177507, 6840644.952409902, 12.940922462378435, 15.121810973341116, 19.07436148881317, 1.1205935597647205
5, 1051120.726361249, 6840633.978890356, 5.2457904356650635, 7.990696119536814, 19.074319264372864, 0.0718132150683417
6, 1051159.5321612067, 6840587.345768564, 19.354984100216313, 19.999944610598668, 19.074302517710816, 1.1530162964110136
6, 1051153.2064830018, 6840572.424465276, 13.149569140481507, 19.999984246911264, 19.06242980749381, 1.1845091449976721
7, 1051138.120244974, 6840578.790730927, 16.43438721792195, 15.548772846628138, 19.074320098147055, 2.7840544768946507
7, 1051120.968544963, 6840584.895667706, 19.999997586040557, 15.924369657587752, 19.07427565960854, 2.7968822914259324
8, 1051102.2366238453, 6840591.692600145, 19.99999334493284, 16.259254643284063, 19.074385870242214, 2.7974789906943864
9, 1051179.70521889, 6840565.572752133, 18.54592787955826, 19.99983836931226, 18.98203180458308, 1.2421443901426545
9, 1051167.1158920825, 6840569.8350363355, 19.8804186451145, 6.547075725005478, 17.459137292862735, 1.2341731614096907
9, 1051189.4600712138, 6840577.907683732, 11.433176655839283, 10.489661166530235, 19.074244797280848, 1.2091323359019108
9, 1051177.1003636734, 6840582.941254018, 16.089952330747447, 12.633779602197782, 19.074384867835118, 2.731686004329812
10, 1051192.294881312, 6840555.317742015, 14.190350580852547, 8.19008847480864, 17.885772090686576, 2.7852862688832594
10, 1051196.1484017316, 6840566.191834912, 13.983166384226683, 14.90684254034798, 18.965875803731226, 2.772033999143615
11, 1051142.544509762, 6840634.260251444, 15.999942066904126, 14.599356998801907, 18.854825938014347, 2.716373583846119
12, 1051097.4087141252, 6840660.319220229, 16.076262701624703, 7.564521590933598, 15.651501311198933, 2.6991133280276727
12, 1051092.4508058475, 6840648.67153224, 17.782464565959216, 15.02162847709954, 19.0741357136867, 1.0971152111589784
13, 1051081.565226107, 6840633.8077761745, 7.017975088165585, 6.16931076425644, 19.074163654703028, 2.6544941583468757
13, 1051081.671908682, 6840640.02292632, 6.083217019362207, 10.142289854292244, 16.873364725459172, 2.679920097870829
14, 1051108.4723452602, 6840650.923596517, 13.408913893798859, 15.774503150000765, 18.108841395489968, 1.1489906099899483
15, 1051197.923609442, 6840609.5465267915, 15.760542642295494, 12.641405168311797, 19.074369247672195, 2.7097043814047423
16, 1051184.5960764412, 6840615.700832783, 16.649470186396137, 12.734618492545954, 19.00402031944252, 2.7083164304408567
17, 1051082.663360122, 6840624.649839734, 12.901232100723137, 19.38987362642309, 19.074342005138885, 1.1656385743581865
17, 1051097.2661182086, 6840619.117195196, 12.635517593554319, 10.312783443672483, 19.074117425094283, 1.2399988781470237
18, 1051131.4121427815, 6840639.390636954, 12.507197001599792, 14.539791722355163, 18.733641717612073, 2.7180193184346404
18, 1051124.489808558, 6840623.990281489, 19.361881867469815, 12.38026503569544, 19.074311376305957, 1.1539187447546158
