idparcel,centerx, centery, length, width, height, orientation
0, 1051208.891430918, 6840599.219534605, 19.999978692456445, 12.66868347632197, 19.745939812464382, 1.2132643212017777
0, 1051202.132514459, 6840581.336093581, 18.805761057031273, 12.155616416598704, 20.27158781459928, 1.2181398073284824
1, 1051170.1333398395, 6840620.119820582, 14.230658414059619, 14.674915645480759, 20.271631703245053, 2.773636867795753
2, 1051152.0258812078, 6840609.159070398, 17.603937480181443, 10.062506793862973, 20.271142564169445, 1.2071818255546156
2, 1051155.6366933996, 6840626.078606289, 15.297385981729654, 16.493615233470962, 20.243418524462093, 2.747699947806587
3, 1051087.4732903193, 6840593.063376899, 7.137653907604928, 6.845504845716219, 17.435403416137188, 0.29552898951045137
3, 1051086.7206250362, 6840605.352977319, 19.54140911547138, 19.999842583392997, 20.27164574101981, 2.797586279856185
3, 1051078.3395310969, 6840596.132994406, 6.987091909132165, 7.066092238660515, 16.945321658305026, 1.8231864258279311
4, 1051072.81694738, 6840615.321987818, 10.795400109525833, 12.001939418555096, 19.500833678747362, 2.708370360160399
4, 1051068.0115293772, 6840603.31962105, 13.978300805915406, 12.366006813187322, 19.779125582723957, 1.1961898206927946
5, 1051117.883463944, 6840631.431050168, 7.696740658603181, 5.984793817361625, 20.271637089064466, 1.2773728068619221
5, 1051113.954487951, 6840621.433040396, 13.811689358967136, 5.900965975581659, 20.271602810474413, 1.1710882976865247
5, 1051120.0386259686, 6840643.241131398, 12.37880033093737, 15.639020040511806, 20.271641911161982, 2.7074801396380717
6, 1051154.8831018044, 6840573.068167526, 14.908122614248763, 19.752819061863626, 20.254576433956775, 1.2182297917721623
6, 1051160.9482581299, 6840589.368886291, 19.165059916831783, 19.986961134379133, 20.27164207709334, 2.7848551836410524
7, 1051138.536730468, 6840580.766875893, 14.303940085726246, 18.200609689611742, 20.271374984800538, 2.7829855165876487
7, 1051122.6888858343, 6840586.410116959, 18.545012871326524, 19.470381857972715, 20.271595733327967, 1.2234510873090765
8, 1051103.7167983653, 6840593.269447411, 19.19375365226978, 18.93979295820599, 20.233450390786757, 2.7942382067476443
9, 1051191.364260418, 6840581.891456745, 5.000053523030113, 8.833402664732514, 20.27161066208457, 2.544656899707471
9, 1051180.341730713, 6840582.95241859, 15.190226379605894, 19.99998407244253, 20.27158709653977, 1.2289521009251358
9, 1051187.1695882557, 6840567.671109968, 5.000150516859633, 19.99993815094163, 20.271586476285812, 2.7829569350208283
9, 1051174.9229395639, 6840567.480454767, 19.999864043032474, 17.65299732108763, 20.27162127824532, 2.809063241015201
10, 1051194.998667425, 6840562.50714829, 11.779622275089197, 19.99995903542225, 20.235474069408873, 2.7883903766765368
11, 1051141.75684584, 6840632.400938894, 13.390512228175137, 17.173516049650736, 20.221188803644793, 2.7192067581084207
12, 1051093.2082470576, 6840651.122835522, 12.668837595679307, 19.999802824160092, 20.26827622567259, 2.6748277920113543
13, 1051082.9647548473, 6840637.29114579, 10.952918259536785, 7.827336291622206, 20.27083397510971, 1.0805683884525257
13, 1051086.4047217232, 6840633.199452473, 5.772994686956798, 5.003710569492432, 20.27163982956503, 1.3745389877446916
14, 1051107.6296003114, 6840648.901386101, 13.08457741719058, 15.560776200289874, 20.271521830743765, 2.7261131230635973
15, 1051197.1398885685, 6840607.681977877, 13.42824743132536, 14.661891258830979, 20.264835081900205, 2.7693516430692395
16, 1051183.8988318257, 6840613.813579413, 14.997521209049427, 13.796933118251786, 20.27162067063765, 1.1621495855849386
17, 1051097.1211675478, 6840619.11640043, 8.752069331871311, 10.541468191793799, 20.271494051149432, 2.7629202243902427
17, 1051083.7687024705, 6840624.335746605, 10.282070862736575, 19.94883273048781, 20.271611359302742, 1.194634685672901
18, 1051123.2831765527, 6840621.195106359, 9.638646864865269, 19.85515449451577, 20.271480726173976, 2.719554141572238
18, 1051130.6628951973, 6840637.812070811, 9.793555663266057, 16.46647272901571, 20.192364154504475, 2.723804963694974
