idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7712699228, 6840595.400648678, 10.476772376901687, 17.604983567742714, 12.445727636539093, 2.8273954312937155
0, 1051204.5522894317, 6840582.629406696, 16.77388241184998, 9.62527480420499, 13.993191166707312, 1.2092313279851696
1, 1051171.1503539693, 6840622.867378023, 7.769970587602824, 5.629317960663936, 17.219898079420883, 2.6879144161023145
1, 1051167.50506032, 6840613.191126243, 15.712767446483818, 8.365424038583965, 23.81230749199467, 1.2063806806955177
2, 1051152.2009056187, 6840618.770657695, 18.855234487912913, 9.301183778304196, 23.99956222159368, 1.1325367372641262
2, 1051139.7751512774, 6840604.586229868, 19.79603544268388, 15.34104283709466, 23.9992213331478, 2.7678207072308165
3, 1051086.6677439415, 6840605.114337819, 15.18267927605349, 13.505249970731882, 23.999154301792757, 1.2293716133227859
3, 1051082.7546550399, 6840595.032477006, 11.518730431253324, 6.437004842636891, 15.790055757611057, 2.800166190688716
4, 1051069.7658919082, 6840613.238180319, 8.863951573305233, 10.868722588590963, 13.550398470503987, 2.661876856785705
4, 1051066.5982410742, 6840603.3966596965, 8.449812517800847, 9.524553734627046, 16.14680977530064, 2.663082960040093
4, 1051061.0736343726, 6840600.2219408145, 7.210944121929168, 6.050427475632927, 12.43839659639107, 2.6785746802356907
5, 1051116.999511131, 6840636.462653124, 16.79245988975913, 5.657126701607119, 23.384802649797308, 1.0923226422344174
5, 1051111.359869045, 6840623.869696673, 11.452691687120874, 6.292762831464584, 23.999874311010387, 1.209275448918978
6, 1051161.4546218442, 6840590.450742866, 13.174193852314092, 19.999881120587652, 23.999710415947067, 2.794629944144677
6, 1051155.7131687996, 6840575.140471902, 12.782088185956306, 13.775049880556857, 18.970191641931017, 1.2253716149982357
7, 1051134.3689350302, 6840589.941864997, 19.83283635026949, 19.316029509214644, 23.4585678154937, 2.785216402139304
7, 1051121.123289859, 6840592.51380068, 6.447031205829669, 13.107416154596894, 23.999978435289876, 2.78870952978243
8, 1051106.1918808005, 6840599.986806775, 19.98173477888523, 13.238770501844181, 23.250086170502616, 1.2303868132443772
9, 1051179.501358383, 6840574.253872055, 18.427014714474314, 17.860994465295118, 23.9999404715982, 1.206150395496663
9, 1051184.9724553474, 6840590.473852911, 12.402145606433924, 14.799549866493509, 23.999731366690565, 1.1087221998079726
10, 1051196.3598204453, 6840560.826075429, 9.32304352078816, 16.230122523282077, 13.907815996416929, 2.7741846975834425
11, 1051139.145769528, 6840626.62387243, 15.38846592019101, 7.381051966464379, 23.999955648320295, 1.1526243306802302
12, 1051092.748846914, 6840654.113321856, 10.202820786869538, 19.37772823183944, 13.760861541938683, 2.6814275500997815
13, 1051102.4740734457, 6840631.477749797, 8.752771582311732, 11.499261449729305, 23.999879199259095, 1.193151396925407
14, 1051104.6973912716, 6840642.430711951, 7.04581119423021, 16.80442066940213, 23.08404269748533, 2.7239196010633706
15, 1051195.0856380672, 6840602.0533947125, 18.70854906697189, 7.54299960566101, 19.944014529907207, 1.205916215282746
16, 1051179.916794016, 6840603.494301374, 7.934075317572219, 8.725206680065831, 23.999882658689714, 2.724380335299605
16, 1051185.8476036822, 6840618.928324758, 6.722628667516282, 5.9085307705927725, 12.43273337021137, 0.9265570371343821
16, 1051183.317288823, 6840612.394938058, 10.30757808451525, 7.820997650360869, 19.893057355912042, 1.1449228592940295
