idparcel,centerx, centery, length, width, height, orientation
0, 1051210.9511551205, 6840601.243029582, 19.999964281532577, 15.517831986838818, 14.307558219142072, 1.2105339237765074
0, 1051203.8728641034, 6840582.42050708, 15.184205544337484, 19.999998353790204, 14.307621376085612, 2.792265859477932
1, 1051171.215223146, 6840622.958124767, 14.578851024030076, 14.286744259420209, 14.307409648098021, 1.1725880169076468
2, 1051154.6811818306, 6840611.176801147, 16.614251224539185, 6.997865871588284, 14.307525307736121, 1.2006325890519856
2, 1051156.6020045585, 6840628.837559601, 16.676820026344895, 15.084882973587016, 14.307594051703024, 1.122730550593308
3, 1051088.6920203683, 6840611.010513998, 19.809278602810544, 8.700703491237798, 14.307528611052422, 2.7838420874412826
3, 1051084.0442287978, 6840597.582891382, 19.630654336666694, 19.150322579328922, 14.307489984697924, 2.79973110110481
4, 1051066.6333088886, 6840604.865745243, 19.999685024335342, 14.697578139228302, 14.30736114494491, 1.1109932485854863
4, 1051072.4292066758, 6840617.259627341, 7.464826191190234, 13.60507278723734, 14.307384863143916, 1.1268466978255733
5, 1051121.2549303053, 6840646.040366651, 14.916694369097943, 13.071956930474157, 14.307615846840363, 1.153413944041727
6, 1051160.377522021, 6840588.191133064, 19.636798313698655, 16.313750416012475, 14.30755126545564, 2.76785839034584
6, 1051154.5068534748, 6840571.983183167, 18.31665472970201, 19.999911275587298, 14.307318896862727, 1.224740779320048
7, 1051134.9740232897, 6840578.764925124, 19.741379498911293, 17.663871225535075, 14.307446482753118, 2.7922276579595593
7, 1051118.9742112674, 6840584.420526053, 14.33716158260136, 18.121409430178794, 14.307246523589978, 2.8005339357279295
8, 1051102.7249848968, 6840590.374216434, 19.665432006913914, 18.40896185255473, 14.307588521397799, 2.7969221085489346
9, 1051179.4646215225, 6840579.112696073, 19.99989309288955, 17.88525652426878, 14.307544924841558, 2.718177522848138
9, 1051185.4060556644, 6840562.258105821, 5.09913796293592, 19.999913892516133, 14.307177290724079, 2.789991916914062
9, 1051173.1483322077, 6840564.056929966, 19.407298072763, 15.678687093391034, 14.307628032805768, 2.812180867534481
10, 1051196.3749232413, 6840562.124539762, 19.99986279296112, 14.77764703902583, 14.307629652721424, 1.2036391071481711
11, 1051142.991675407, 6840635.158216883, 16.644838680847826, 13.813060110952637, 14.307305836348183, 1.1477948765459642
12, 1051098.284912897, 6840661.534264319, 5.910030069207509, 13.271942721393241, 14.307553185475012, 1.1410352705084792
12, 1051091.902488924, 6840651.619970251, 15.68763079993999, 19.999972700859214, 14.307559759928308, 2.664430759160775
13, 1051080.8115499658, 6840638.66123956, 10.997420085781691, 7.256974276012494, 14.307479711833734, 1.1814559191181728
14, 1051108.77893696, 6840651.632545374, 14.927021627657869, 13.452741716983276, 14.30762730627144, 1.1463105230859025
15, 1051198.2203695993, 6840610.521202906, 14.286518098324834, 13.636327030884352, 14.307307579831635, 1.186397217921926
16, 1051184.9966107958, 6840616.682311458, 14.762582417168339, 14.04061969209658, 14.307616188408842, 2.7671982770052406
17, 1051077.1748498073, 6840627.270875148, 12.702348508594945, 11.22065562403343, 14.307521459267408, 2.652683312414591
17, 1051091.900832565, 6840621.053293281, 11.128047097061017, 19.99983511474005, 14.307412319444714, 1.2078458110582098
18, 1051123.7697078066, 6840622.537842052, 9.947244694426614, 16.137695862240932, 14.307267291861328, 2.7280672503149295
18, 1051131.1573611423, 6840638.856804022, 19.70078429925801, 10.202153331938007, 14.307405942636331, 1.1511019107312153
