idparcel,centerx, centery, length, width, height, orientation
0, 1051204.5173512248, 6840596.247881457, 9.108183916857662, 19.99944910260686, 8.983570957081746, 2.790057810486907
0, 1051198.5165791411, 6840580.700602921, 13.15737912360241, 8.494291279531152, 9.29901004471339, 1.2180854447266767
1, 1051167.2544703763, 6840612.484721128, 11.198689449641275, 15.08488032769708, 13.058286260246204, 1.1496861954019784
2, 1051153.2261696423, 6840604.843625642, 6.9291493609931205, 13.082582746993008, 19.505774026113286, 2.733382813588013
2, 1051149.2137056075, 6840618.589789123, 12.02928295720691, 5.147491537125998, 16.786853623685353, 2.701612097277852
2, 1051142.592382199, 6840607.904098378, 17.90597254900296, 10.480823165255059, 19.505778134869413, 0.7588582354210275
2, 1051129.2502908837, 6840611.153611352, 10.645621229768649, 10.27611216016415, 19.505857039142263, 1.151385253963684
3, 1051082.554241731, 6840611.799881985, 9.01822067288748, 14.147786802529707, 14.892510212301737, 2.798376669429533
3, 1051092.9242635025, 6840609.550987925, 11.235546069628995, 11.909326513814323, 16.864665723843466, 1.2242998177011781
4, 1051073.8124955401, 6840609.232705583, 19.964674356645368, 8.031646105158483, 8.794568456698038, 1.1665225128180945
5, 1051112.6331900537, 6840632.158924767, 7.152593897316162, 5.2979773754379105, 18.83400402201199, 2.723355580508953
5, 1051110.451809024, 6840619.350192553, 19.792662426648334, 12.173524125014792, 19.506094290237066, 1.2166805895795934
6, 1051155.8644599451, 6840587.217849416, 5.167405057925902, 14.116423052252046, 18.914556291415778, 1.1988640478626271
6, 1051162.5648498873, 6840596.956181135, 17.63255257987161, 19.174109968556415, 19.506096303306833, 1.175087155121869
7, 1051140.805829175, 6840590.0502769, 16.16972471483514, 11.226608981102286, 15.071055296879953, 2.7865585056817137
7, 1051123.9458077252, 6840595.010867261, 18.700198493445008, 13.7035198544422, 13.565359333235431, 2.789682582192312
8, 1051102.5355215333, 6840597.054739615, 5.010633955137669, 12.04686042147895, 12.960141298276074, 1.2204746013307024
8, 1051106.7721730336, 6840603.415554159, 9.763252155782073, 19.99154179574159, 16.604550140102926, 1.2261269099007182
9, 1051181.120010401, 6840588.655059815, 19.94963796281462, 16.385204806956953, 19.505443788601777, 2.7911240171086087
9, 1051178.8069912996, 6840575.410563406, 9.807142424431724, 15.612344919912722, 14.803391565402443, 1.2371012678345659
10, 1051193.123800864, 6840566.144738229, 8.382535714138411, 17.203977421226217, 9.157110090208121, 2.783917156035181
11, 1051137.8405642414, 6840624.17356779, 11.168372369142947, 15.425701838266914, 14.344747524702932, 1.1560636114714047
12, 1051095.2149020375, 6840647.8323377725, 18.888345569610674, 9.799813251248633, 8.849896330941776, 1.142854549876301
13, 1051098.2361813285, 6840630.151223994, 11.237840497536727, 14.798154745762265, 14.9906102488763, 1.1583031801886188
14, 1051104.0434561279, 6840640.95036664, 10.252761767031782, 15.261261969855589, 13.89528822380514, 1.149830602324423
15, 1051194.1576503734, 6840599.81062877, 10.483954048205366, 15.354384860506638, 13.501462995361447, 1.1400246054435228
16, 1051180.7723494568, 6840605.899196789, 16.244101412317445, 10.420635739107748, 13.602246214238631, 2.7070896417405006
17, 1051089.2513105145, 6840619.427403332, 7.93859356169083, 5.007538319473209, 16.502040724153495, 1.1813424346882084
17, 1051097.5144253706, 6840619.260812235, 12.617358810013748, 10.551463737524628, 19.506026363725, 1.1950367988810322
18, 1051120.9267758746, 6840616.644932034, 10.825535849801502, 19.93040403704799, 19.50614768525103, 2.750345269649274
