idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5243245757, 6840589.053601703, 9.374257355285899, 9.29267315373201, 23.21233364714355, 2.768583475402404
0, 1051202.8143975134, 6840579.538834947, 10.872737168599244, 9.387718279664085, 23.212946380891374, 1.181571004754271
0, 1051212.8220021396, 6840601.970396759, 18.96571044670828, 12.076540159083223, 14.986772930827687, 1.1943551701465438
1, 1051170.5750427586, 6840621.104037574, 19.99993047308302, 10.080352334355105, 14.987021613937129, 1.209828476747025
2, 1051159.3881262816, 6840635.232441811, 10.943541410201489, 5.000021224308895, 14.98702265024348, 2.7113180947889726
2, 1051135.689928671, 6840608.3357880525, 7.538471330178222, 17.486712925031345, 23.21317058133589, 1.2275071615886846
2, 1051149.7042540053, 6840607.849511216, 16.685412694987253, 9.27355933980168, 23.213186430038437, 1.2108471962012863
2, 1051155.00634503, 6840625.199605295, 11.188578584135254, 19.22128889522577, 23.21284239278988, 2.7206178646215764
3, 1051086.1866307117, 6840603.693497622, 19.923601535511676, 15.191592143683305, 23.212912210597544, 1.226282776599201
3, 1051080.6618468582, 6840592.00518286, 5.753641490660426, 12.041725881521174, 16.49885085754152, 1.2334252360616993
4, 1051071.3388909164, 6840614.657800495, 8.758979113159794, 8.339195819190223, 23.2131999972181, 1.1106091186566693
4, 1051064.5127771073, 6840602.795401672, 17.571065777008453, 12.61818371692575, 14.986995427727276, 1.1786849547650833
5, 1051119.654306254, 6840642.279292749, 8.176133752419823, 17.845101114867163, 23.213045092805746, 2.7091848955321205
6, 1051161.5202651692, 6840590.971114143, 19.99999014909473, 14.991781287946283, 23.213191957364526, 1.2123457490213168
6, 1051150.632952934, 6840565.3419126915, 5.000118752544431, 7.029227335680899, 14.986980745585146, 1.2630286090332865
6, 1051155.175468897, 6840573.7920552865, 16.647816171992414, 15.586088583753556, 23.2132159835527, 1.219323748634029
7, 1051137.5621548598, 6840581.853909581, 12.935386715322112, 19.886957437189505, 23.11521657203242, 2.773865111244536
7, 1051123.5483452633, 6840586.598446522, 19.84461655849849, 16.96011500633881, 23.203111332546122, 1.2314915467495045
7, 1051118.7238108823, 6840576.725865215, 9.279959988070006, 5.0003181072050324, 14.987023943692789, 2.746740585591203
8, 1051104.0516013259, 6840594.10024236, 15.094481074890364, 19.9999874716099, 23.21322493372453, 2.7972002600544776
8, 1051100.4487766977, 6840582.9691766035, 14.544944281355013, 5.006453469853414, 14.986942500160133, 2.797741334653928
9, 1051182.0449093906, 6840581.523500609, 19.8908296408873, 19.713417509281467, 23.212851831591177, 2.7919095424643934
9, 1051176.141153105, 6840565.250445365, 14.877644743557132, 19.55171833153576, 22.015267524796926, 1.2236290697509555
10, 1051196.1051265607, 6840559.841104515, 11.402761524458375, 19.999941421016047, 18.219168375969154, 2.779551529898861
11, 1051141.5756478012, 6840632.040508937, 9.26101490533204, 19.880712242062394, 20.573086981145153, 2.7169801648868264
12, 1051094.7581603215, 6840658.803887907, 12.868938501925884, 12.517875738111604, 16.46221793828023, 1.1411871161305338
12, 1051091.0529511196, 6840648.229678378, 9.401910315686198, 10.8802428314828, 23.213018840245404, 1.143259086601738
13, 1051084.215403194, 6840636.815625556, 6.7492571660800795, 10.505871381811456, 23.21304702386122, 1.1006209682247845
14, 1051107.6930832826, 6840648.91513439, 8.922264777576308, 18.781452583495756, 18.459844584980132, 2.730417370811427
15, 1051197.5786181148, 6840608.785296839, 9.274973817734312, 19.999968258943298, 14.986941435489829, 2.7733516525978237
16, 1051183.6840553964, 6840613.092760944, 10.084480422284187, 16.481117193957026, 23.212896677659195, 2.7691086771106757
16, 1051186.7804840757, 6840622.200391236, 5.398415216101046, 9.519157297518573, 14.986804956573764, 1.1395238611564966
