idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4385636328, 6840582.139496828, 15.915214895532138, 9.611759258492121, 15.58249442944414, 1.1157072412062643
0, 1051208.581223004, 6840599.170124936, 11.930284725813207, 19.1720559769061, 15.583017430281142, 2.793486620905553
1, 1051170.7283060313, 6840621.723014536, 11.75375096859796, 13.934881066266177, 15.58279559031174, 1.1848290444074598
2, 1051158.4298175327, 6840624.198303432, 8.156409344853174, 17.58166609149976, 15.583080359678885, 2.8186236877341875
2, 1051153.4407296448, 6840631.961663362, 6.802269366200797, 8.497546609419956, 15.582513658826654, 2.719023607820652
2, 1051151.4352753072, 6840625.950450506, 7.677583359065418, 7.125876663943412, 15.582880669634557, 1.0227805481152918
3, 1051086.0499482786, 6840601.396014125, 19.89701350793829, 17.0609117541658, 15.582887554056153, 1.2483773345156224
4, 1051067.9144414237, 6840603.135034482, 12.14359885364815, 12.83479766933473, 15.582751770663126, 2.763358595168181
4, 1051073.1011932, 6840614.423903641, 9.970618561818014, 11.349084826562976, 15.583031565924907, 2.8095732315842383
5, 1051120.7254792375, 6840644.817179935, 12.22877361826914, 12.549174138020607, 15.582738518816978, 1.1542359609332777
6, 1051159.2238084252, 6840591.121916393, 13.738470205071046, 11.950518196617821, 15.582907263662996, 2.7781226256974025
6, 1051155.8490425157, 6840575.33832665, 19.354206471302493, 19.097015262708172, 15.583033427621476, 2.7959812181465864
7, 1051119.700540661, 6840585.6315899985, 14.305288599517432, 15.494510808085568, 15.583090469068184, 2.797866485181159
7, 1051135.2741668115, 6840579.967507481, 15.078911074056087, 18.86420698746255, 15.583074080076155, 1.2287231224848947
8, 1051103.1594520123, 6840591.702260523, 15.726102933828923, 19.04077179896034, 15.582664328446759, 1.2206190808623916
9, 1051173.7823934653, 6840564.188955565, 19.999899520109263, 10.963678496400172, 15.582929234170141, 2.811156586157005
9, 1051179.4756848763, 6840578.221090191, 19.4456509498789, 19.999955068953184, 15.582750238182445, 1.1502397348984306
10, 1051195.7258038495, 6840562.070120636, 19.798622878468255, 10.601192522767072, 15.582997154942069, 1.194461067774625
11, 1051142.4505468488, 6840633.942326609, 13.26211538344494, 13.99038255794402, 15.583000034157568, 2.719457224156019
12, 1051093.819130319, 6840651.620490969, 12.349307178325372, 19.4655603942174, 15.58304111794504, 2.731921454044548
14, 1051108.2953159413, 6840650.476581272, 12.428770004445864, 12.947859890014449, 15.582952275150037, 1.1513593464679586
15, 1051197.7616309035, 6840609.262781683, 11.486989312053508, 13.286385583226572, 15.583012892930698, 1.1962305451701916
16, 1051184.5158493447, 6840615.452393156, 13.585178766718201, 12.109672368538565, 15.583029495848326, 2.712736098595027
17, 1051097.4959769926, 6840619.342898684, 6.913166495185203, 7.760993874550356, 15.583070346706503, 2.8779710121407054
17, 1051083.759225113, 6840624.278695976, 18.65653693607224, 9.139586207782733, 15.582984887774057, 2.710088019524442
18, 1051129.8408059608, 6840636.279111527, 19.812937485702854, 8.813588792081443, 15.58297889617433, 1.1821716810789638
18, 1051122.7632259512, 6840621.096247308, 8.484387650134712, 12.44287141354615, 15.583042440625217, 2.742217082923819
