idparcel,centerx, centery, length, width, height, orientation
0, 1051205.446329828, 6840596.4862363385, 8.748753901138555, 19.999975689425057, 21.504417408410585, 2.78777832711468
0, 1051199.808136746, 6840582.180003901, 19.383997385390746, 7.695813096880865, 23.843994093302616, 1.209687329106905
1, 1051169.4389976112, 6840618.337838235, 14.185468767730661, 12.482518130823776, 19.859215419384412, 2.7097912195982503
2, 1051151.7116616918, 6840608.605933556, 10.905295074663421, 17.25583241211731, 23.999751728320078, 2.765571337056574
2, 1051154.4031744823, 6840623.731396868, 12.714937177214685, 15.932524229402901, 23.99490361663935, 1.1361995571695938
3, 1051085.6422384474, 6840605.680148056, 19.242332868350175, 15.170821997445092, 23.999975226790728, 1.1431218215853465
4, 1051070.5843204374, 6840605.270668219, 11.01966608805902, 8.700078343435452, 20.53137968645573, 1.102367364353005
4, 1051074.564865571, 6840615.436709028, 7.757456955942018, 11.128104113621015, 18.399956633610294, 2.671323796710483
5, 1051118.9633437626, 6840640.791579734, 13.107165428307827, 11.326525546342388, 23.999935350986334, 2.707626441651553
5, 1051115.3430690628, 6840625.034601901, 19.999837733183423, 6.749001157085971, 23.999930705663377, 1.1753069614222604
6, 1051162.1613338795, 6840592.178515875, 14.130209683255778, 18.734992124745734, 23.99995357184433, 1.162263851542073
6, 1051154.1390949425, 6840579.044636408, 13.29856306367466, 14.611126274591197, 23.99984141967549, 2.8048777863221237
7, 1051138.9826870793, 6840583.158180619, 15.69291879007192, 14.127128349677495, 23.354082494045727, 2.8020700126249727
7, 1051122.8526981361, 6840589.079075922, 14.341108804209417, 18.633192961928316, 23.863338326315205, 1.2310172811094227
8, 1051104.684295546, 6840595.785644949, 19.706208860970097, 14.482107922568211, 23.999973374553253, 2.7902125855143334
9, 1051179.7412405196, 6840581.472375995, 19.77619788975654, 19.733722376423863, 23.999581655845486, 2.762229580345798
9, 1051179.4995195074, 6840566.59242914, 8.19070413308402, 17.94645241247888, 23.9999012303761, 1.2744250866714006
10, 1051193.9011245985, 6840564.627517268, 17.395804607926777, 8.664587409948687, 19.979997839288767, 1.2034933689548875
11, 1051140.627668922, 6840629.870644387, 13.864981457468701, 12.90139056782004, 23.890738960666408, 2.7325901204611003
12, 1051094.8014649246, 6840648.903948805, 9.315880091735412, 18.47752706562243, 20.827790883592744, 2.7148746368064978
13, 1051086.526988847, 6840634.786242206, 8.459686469560474, 6.676350427181348, 18.322400606641686, 2.1285236791708155
14, 1051106.5799469633, 6840646.589013622, 13.827547620996206, 11.511138555774183, 23.188821463269132, 2.726337087274394
15, 1051196.2439102011, 6840605.23918452, 13.722998079502963, 11.080453974214969, 23.50205960482691, 2.7260744864954023
16, 1051183.1089177965, 6840611.786690332, 14.34237310696492, 11.89002931709697, 21.235665297655387, 2.713322168523255
17, 1051090.0444953176, 6840621.720292206, 19.773295859604843, 9.749196922706528, 23.99988968830578, 2.79058104251386
18, 1051128.021959829, 6840631.779828384, 19.959844790337595, 10.37723037096513, 23.99992981884376, 1.1473779642733177
18, 1051121.9672451743, 6840618.435620201, 5.316559494449301, 6.3625822199876705, 23.999553246935015, 0.49105498960860494
