idparcel,centerx, centery, length, width, height, orientation
2, 1051153.8188097198, 6840620.093054226, 5.307759795834919, 14.484865429035098, 13.979306944255441, 0.24079638399493897
2, 1051157.2393130795, 6840619.623476278, 12.791110077774313, 5.342273773696933, 13.461824319506093, 1.247134061797074
3, 1051087.357503664, 6840607.198545929, 14.590634066234623, 17.52538496397887, 17.10280473697592, 1.2306857306327856
6, 1051160.4703373497, 6840587.8656269, 16.49389078530768, 17.175174323726687, 23.999841794193923, 1.223805013459932
6, 1051156.1939752703, 6840576.605920679, 7.692815366759158, 17.636770104811085, 13.950480365089396, 1.2255237060019093
8, 1051104.8136630584, 6840596.282663074, 17.125331717457343, 5.971558843843994, 16.8769079242418, 2.792671187670467
9, 1051176.8115218831, 6840569.510533522, 19.99996105920963, 8.288966401832147, 13.526112263156186, 2.8001723224048543
9, 1051181.0816510534, 6840580.204212768, 19.999905982940255, 14.56492805672959, 23.50840536999525, 2.718271881441437
11, 1051140.8474196268, 6840630.404703811, 11.149692932205465, 6.677404718945077, 13.731613622056198, 2.7458509838002034
17, 1051090.8772220698, 6840621.434896416, 19.97063274013753, 6.527550733402453, 15.156615779700873, 2.6706124552623463
18, 1051125.6200529423, 6840626.490603469, 7.615831679154828, 19.996975333135847, 18.13744289783669, 2.721873486726728
