idparcel,centerx, centery, length, width, height, orientation
0, 1051204.426291453, 6840595.935471353, 9.02911658518764, 19.9999508072471, 23.999185996754562, 2.782911145531881
1, 1051169.9504457752, 6840619.431632604, 16.728446380711343, 6.753543449625078, 23.999435155422514, 2.7646796723307507
2, 1051155.157833238, 6840625.21384137, 9.956111578267944, 17.54003445075242, 21.66111794765657, 1.047429479044921
2, 1051155.0336707914, 6840610.536226172, 8.09881902856053, 15.504709970498531, 23.999295838642155, 2.762838519554502
3, 1051087.7267954717, 6840605.118665651, 16.77165758425234, 10.423167819939746, 23.99948476903466, 0.752284613766617
4, 1051074.6232320494, 6840610.590335777, 19.92303456481884, 6.95365985352554, 23.99936155389561, 1.1796469850862004
5, 1051119.7903896633, 6840642.630411907, 8.539852182923585, 14.943489258556705, 21.40445605110917, 1.0666054625634125
5, 1051122.1579011793, 6840647.978023781, 5.00523322110455, 14.445554124609469, 11.46010991854922, 1.1177349608372877
6, 1051154.09070472, 6840584.556666983, 7.981640500252478, 19.96956574820093, 23.999420600169394, 2.7197682581031115
6, 1051165.404034766, 6840585.568587882, 7.903425944650529, 14.613723063106326, 23.99938969261269, 2.806086841521065
7, 1051127.5774016273, 6840584.777329965, 19.85692472791875, 11.428130630062737, 21.57766674494758, 2.8014043307241305
7, 1051115.398459249, 6840589.702931074, 6.1904739967672455, 10.638102007645006, 23.99940328078482, 2.7984080162602893
8, 1051104.7794726377, 6840593.830728786, 18.05798622823701, 9.464005826866272, 23.999307020065913, 2.779997674384262
9, 1051185.600310048, 6840573.694251771, 19.178298013652125, 12.635015832914746, 23.999154816505953, 1.1525022416513728
9, 1051174.6379469796, 6840580.936172466, 12.662939477257645, 6.213963697678505, 23.9991798147071, 1.0374564342525783
10, 1051193.1034628684, 6840566.176845301, 7.02710355263118, 15.38169825107813, 23.99945439781893, 2.876147936669519
11, 1051140.6077464079, 6840631.86291642, 12.820093463760184, 8.987146856594237, 23.99929934979802, 2.754215562065358
12, 1051094.8814479217, 6840648.678377849, 14.806390930324614, 8.360809772239087, 23.99934036408311, 1.083073312865369
14, 1051107.0515519904, 6840648.422735326, 6.940093636907923, 15.077963010354377, 23.99940897544514, 1.1544736196367102
15, 1051196.8984348972, 6840606.963684891, 15.514879148029678, 6.9388553171245615, 23.999487588456592, 2.7133630832543147
16, 1051184.7597519208, 6840612.957555919, 14.2758855495157, 7.929882005338225, 22.669476131997943, 2.707067261540639
17, 1051094.0224662283, 6840620.515584848, 10.685680260529617, 10.803261867274077, 23.99922096320237, 2.783043067017622
18, 1051123.8577319204, 6840624.1236608485, 17.811243789702434, 8.101247806670763, 23.99947966056849, 1.3081288781227731
