idparcel,centerx, centery, length, width, height, orientation
0, 1051205.1077567548, 6840583.950292004, 9.383468884918049, 19.337692630537735, 18.63159157498773, 2.7798836075752638
0, 1051213.4619865597, 6840601.664699338, 13.168007944475947, 19.705983784635965, 12.230767831846535, 2.7811929519580243
1, 1051169.9359327417, 6840619.691944941, 15.755172133969658, 7.840057104342187, 20.093116078714903, 1.1961404231918233
1, 1051173.423584036, 6840628.631762702, 7.566311498088573, 5.0365102812576765, 12.231204919434049, 2.7018918851904052
2, 1051150.241752795, 6840610.190547606, 19.999928663806372, 7.877487117980521, 23.920131483399707, 1.2021568526445048
2, 1051159.3674881235, 6840635.079466979, 8.745173943473995, 5.284290411753542, 12.231485078846514, 2.708292716925737
2, 1051136.3299440907, 6840608.041432344, 16.71335562601235, 6.258315232610419, 23.920169954614575, 2.7915601624787185
2, 1051155.569401272, 6840626.388168153, 8.80802139077288, 13.680587366668892, 23.524956405961042, 2.7023865530717086
3, 1051085.7316656518, 6840602.6505328175, 13.193219354222986, 19.999909191586646, 23.920123932882, 2.800625513039522
3, 1051081.357787476, 6840590.341495451, 6.136480647545567, 13.153826769558528, 12.231501304891722, 1.2267476297939726
4, 1051062.214752752, 6840599.045003826, 14.609824434942103, 9.691914116007377, 12.23148943269819, 2.7943190686907227
4, 1051067.0577089472, 6840607.487436984, 19.999981402606952, 8.433405170933641, 18.842055262815055, 1.0897373270689688
4, 1051063.8921404025, 6840612.636073957, 5.136037579436952, 16.264499841532803, 12.231510116315388, 2.6568800871613796
6, 1051161.9479951053, 6840592.27134092, 16.41629622707272, 12.741594813139802, 23.92014526348521, 1.2026880373052664
6, 1051155.9456765507, 6840576.1551258275, 17.985538053441932, 13.264687525193871, 23.92009456349917, 1.2040303780196786
6, 1051151.821433648, 6840565.133589066, 13.77919208086253, 5.563932153332685, 12.231479411701821, 2.7846317296876637
7, 1051126.1481055005, 6840586.462822529, 17.781441115611127, 19.69922451283701, 23.91965184433997, 1.2279683797167267
7, 1051139.042205421, 6840581.844031267, 17.615147858924043, 7.9177828732892275, 23.873348593630137, 1.2065383803198184
7, 1051124.2026593399, 6840574.79513504, 5.511197900371976, 19.999874427390317, 12.231471764173325, 1.2306616051782395
8, 1051100.1976182961, 6840583.298374885, 5.456799614210502, 13.001866858565664, 12.231331349720188, 1.226735618828781
8, 1051104.1745805156, 6840594.4592372095, 12.857069164923347, 18.25149446035033, 23.92017993106554, 2.7972860860362867
9, 1051178.1321128088, 6840570.562066166, 19.929084275244, 17.732843416891573, 23.920174311998238, 1.218116318195561
9, 1051173.546592054, 6840558.090418862, 17.687092551042362, 6.581961596162021, 12.231475674244724, 2.7982280765959815
9, 1051183.3289850221, 6840585.130476736, 17.641724116200887, 11.093743310884237, 23.92017515115651, 2.7817138360300864
10, 1051197.242408599, 6840558.2884055935, 12.440787204792407, 19.999975543062014, 12.231475207805392, 2.7822944080474143
12, 1051089.2823130223, 6840650.790531989, 13.912630040181961, 10.317737435134067, 12.231467871530164, 2.7086201356093444
12, 1051094.2396175528, 6840660.940596375, 13.235380222115078, 12.303488555154827, 12.231311219716495, 2.6973237480593397
14, 1051107.116282108, 6840647.727743136, 6.774500082231052, 14.877577750621366, 23.92001497621903, 2.7277941464086246
15, 1051196.718414291, 6840606.51934058, 14.37476035142325, 7.091489839667075, 23.745524063396026, 1.1976147851904049
16, 1051183.6975618394, 6840613.509115096, 15.90172862595441, 7.986581814033592, 19.259216630587918, 1.2093723096769078
