idparcel,centerx, centery, length, width, height, orientation
0, 1051199.9898340623, 6840581.15218852, 10.775598302967001, 19.59705770816878, 6.211878758706117, 2.7819632599964557
0, 1051208.178622626, 6840578.383676705, 19.999972346427718, 6.464303545762418, 3.457416482411112, 1.1997602225132897
0, 1051211.3620382748, 6840610.65627757, 11.513882279214794, 5.000217529576997, 3.45775557211247, 2.6124676812541137
0, 1051207.9111087366, 6840599.254772061, 19.803092269669754, 13.378704330546675, 5.011398985076147, 1.2230454490031333
1, 1051171.046986396, 6840622.486291915, 16.519422474366863, 13.828912498170196, 3.9981034530445076, 2.718725796991216
2, 1051155.6994720404, 6840626.523635599, 18.13336167977142, 11.465398166571608, 6.041840882234393, 2.7100417143974407
2, 1051155.0373924777, 6840610.433812234, 8.139501582142962, 15.485153907625655, 12.411970028105907, 2.7715361589326744
2, 1051159.1457252195, 6840634.641966305, 17.78006396818838, 6.166901211641871, 3.4577022848313272, 2.710152697803691
3, 1051081.9655924444, 6840595.283648364, 8.124716249940937, 19.999817965191895, 4.883866376230067, 1.2306647698591444
3, 1051077.905540323, 6840591.073093832, 12.135862505241604, 5.004886326236203, 3.457745469113136, 2.7839150215725077
3, 1051086.762115795, 6840607.843138588, 19.999850070165287, 18.7395037912713, 8.908710839134084, 2.7932061638710146
4, 1051066.7040827656, 6840602.967102252, 19.995099379295496, 17.68060351736283, 3.4577787201107792, 1.2190431767031182
4, 1051070.5238867353, 6840616.217143806, 6.470186070494433, 5.001977650181189, 5.079809919107644, 1.0790069397658946
4, 1051075.407938164, 6840613.783622713, 7.434084823375824, 15.39259937414994, 7.091065086553403, 2.700444458702594
5, 1051123.0529949216, 6840650.1710898625, 8.161501896621486, 15.32741438470706, 3.4574874418595765, 1.1368604599475778
5, 1051119.8631490057, 6840642.6739551155, 15.150748310492958, 8.073158873848286, 6.988540363946267, 2.690047605381813
6, 1051158.9608393325, 6840586.7257633535, 19.69882317335525, 19.999983529545553, 10.774126271057453, 1.2171608480911165
6, 1051152.771382029, 6840570.135659975, 19.99981577498569, 15.709150747638379, 3.457727027493771, 2.7953317593971847
7, 1051137.2688073872, 6840581.350356743, 11.10055902574094, 19.9829953991479, 6.774455644493532, 1.2272804946615774
7, 1051133.8452159164, 6840572.58258078, 19.817922945026474, 7.7296130104576335, 3.4576423728872268, 2.803794982965616
7, 1051119.3043823144, 6840585.381223176, 16.195618939436812, 16.561553678356255, 4.447451145680439, 1.2276575523717081
8, 1051102.8783994315, 6840593.524696043, 12.566399143143112, 19.999960809428796, 6.398269576150398, 1.2172189212075184
8, 1051100.4770265694, 6840584.004048497, 6.972104245154815, 19.99997353832604, 3.4577668897103515, 1.2265693137996703
9, 1051186.8724268745, 6840574.43973555, 19.617632956458504, 13.019547484707804, 9.555973320487169, 1.2197894228334303
9, 1051184.9317483814, 6840560.227366611, 8.437869741069854, 6.774951087949057, 5.349114912548563, 1.2244098140992647
9, 1051170.4957576052, 6840558.347620669, 5.214268016969761, 19.99978287307012, 3.4577753462319913, 1.2422343729433578
9, 1051174.9370175134, 6840580.946953728, 17.242491230738175, 13.825164258422284, 11.304199573909955, 1.2251891872218341
9, 1051172.940471069, 6840566.352010536, 19.948897909758163, 11.569034661874754, 5.470458973281602, 2.796688789342197
10, 1051193.9060438226, 6840564.353576637, 19.999863495467512, 11.127443350022354, 5.866621155454663, 1.217424975732639
10, 1051197.352836837, 6840554.919163571, 9.842272757785036, 16.137307349393254, 3.457780568202598, 2.7688709452129454
11, 1051142.723642378, 6840634.581436864, 15.36533935818601, 16.062320472067974, 4.1182250859103195, 1.1474141989675501
12, 1051095.121182241, 6840663.03434874, 9.946844670312185, 5.149153566635665, 3.5939428573510055, 2.728927151992811
12, 1051094.7106986737, 6840649.513945078, 19.950751567115617, 12.180906888610576, 5.753606653176416, 1.1601306265490203
12, 1051086.1951778426, 6840653.070834812, 6.016571672016674, 19.993064834244507, 3.457762779944893, 2.6682721393391913
13, 1051082.033094865, 6840633.804640231, 7.051331778370727, 6.13008688207687, 5.1469472731071715, 2.3855037282842635
13, 1051080.416374169, 6840640.2530199895, 10.622502092137236, 8.196962424612382, 3.457758266102978, 1.0772457601600878
14, 1051111.0848130386, 6840656.713316587, 6.061467873217131, 15.699757602823247, 3.457533219646755, 1.1496668923073095
14, 1051107.8039457554, 6840649.369023729, 10.02699806052397, 15.834834039370662, 6.0165265391483125, 1.149605501831568
15, 1051197.8649884278, 6840609.330994138, 16.0264511517008, 11.999244197059845, 4.7106137981406135, 2.7435824192996705
16, 1051184.161053573, 6840614.666491319, 10.534644104557769, 16.71512186045409, 5.641202409498064, 1.1344673285900448
16, 1051187.0438101543, 6840622.099134223, 16.99137492221911, 5.377433923421527, 3.45743202951163, 2.70625939458926
17, 1051097.4082499591, 6840619.000453115, 13.142360008465984, 11.061717889092613, 14.529641272095724, 1.171343343205861
17, 1051088.5228530131, 6840622.34180836, 7.750825700350882, 13.209994709144123, 10.638268520225834, 2.734832161234268
17, 1051080.033414165, 6840625.727849258, 10.309916634818283, 13.326845205424979, 5.578380583890738, 2.688991083015098
18, 1051124.270409743, 6840623.445255779, 18.12777842574917, 12.37326976805089, 12.30383214715143, 1.1494221347337952
18, 1051134.5958035341, 6840646.54588077, 5.012237691271201, 12.556496492565241, 3.457707581591195, 1.1404392141741757
18, 1051130.7817500874, 6840637.968217213, 12.465289033138411, 13.75132717664096, 5.456972625195227, 2.713604141008315
