idparcel,centerx, centery, length, width, height, orientation
0, 1051201.5082186845, 6840581.668687264, 19.999948907543253, 13.484713250304678, 10.131513509938955, 1.2165237971669394
0, 1051209.156087234, 6840600.320403545, 19.999537196238247, 15.076114331218772, 9.155659838353548, 1.2202169867855919
1, 1051175.5931330244, 6840623.53353941, 5.087954862732593, 6.347343905085889, 9.123045523517376, 0.6224780238608163
1, 1051168.1483228419, 6840615.010996623, 16.670071305216396, 19.62113309402578, 12.397558703286771, 2.7424637813274835
1, 1051168.2152970126, 6840626.525803216, 6.4729537797629675, 6.177809265455711, 8.981758726522829, 2.0938572349623152
2, 1051151.5267046345, 6840629.522116482, 7.336184630021291, 14.173985543952753, 10.084065570996481, 2.742177264051363
2, 1051151.2674841925, 6840616.0259377025, 10.49239204649518, 18.665612746317237, 20.272347789354217, 1.140128383805204
2, 1051148.0967352486, 6840602.283142142, 14.940944614783346, 17.18577659985506, 23.99982540166906, 2.7880212676736003
2, 1051158.4533393676, 6840625.135819388, 8.137710300403175, 11.986261195035736, 11.696817006313776, 2.7014095062336114
2, 1051133.0536240912, 6840609.154511755, 18.016825745435195, 19.68957687417665, 23.999979937383273, 2.785011512364534
3, 1051096.0700570587, 6840607.151741077, 5.638083626813591, 13.623413315812565, 19.528520462994262, 2.8103212151575745
3, 1051084.868596565, 6840608.7189017795, 16.57491636536584, 18.270544800371418, 16.247044142052722, 2.8020739600606723
3, 1051083.8840724349, 6840594.180567274, 19.97602113978788, 10.39832684108441, 9.02235528151907, 2.8023651908713036
4, 1051073.0051144888, 6840613.367090932, 12.308623955426398, 18.069200806973214, 9.910872039054121, 2.7389138908196435
4, 1051066.6857986087, 6840600.556308312, 15.919004494480994, 10.479690433326557, 8.96093981944846, 2.7569400310459655
5, 1051121.2675655512, 6840644.2455911115, 13.14675061182949, 10.039077247342366, 10.95799331199395, 2.7365580017792897
5, 1051115.9223507356, 6840633.818254995, 13.179540527946063, 15.000356344947772, 18.301972704398096, 1.1310665371018664
5, 1051109.1555380959, 6840618.540960127, 14.661788732078914, 19.941882429574054, 23.99927832959003, 2.7412431060015567
6, 1051160.9885517855, 6840567.67554611, 11.968003782084079, 7.363276816310535, 9.033727651993441, 1.2200432141684812
6, 1051159.435508973, 6840588.157106102, 19.999971454716317, 12.475266095667179, 22.00695687364115, 2.758524834214593
6, 1051164.4449530686, 6840600.298914491, 13.954671068945965, 19.999992754709098, 23.999942544070542, 1.1470322495733614
6, 1051155.1361047346, 6840577.285696972, 10.917397566864224, 19.999941998135633, 14.377421403804743, 1.2122337722255527
6, 1051150.0142955692, 6840570.1091617765, 15.753737905732487, 6.13925706679833, 10.072586463114746, 2.7895522037786757
7, 1051137.9885833897, 6840572.685885267, 10.10825333869911, 5.000342514303654, 8.933580823403345, 2.9408990770544654
7, 1051120.0116008152, 6840583.841412501, 10.521359679114795, 18.94782096510074, 10.6767103188847, 1.231247487438201
7, 1051124.08731119, 6840595.9467009455, 15.076321661788674, 18.559967377104673, 18.180831217682158, 1.2300363331522643
7, 1051138.1832014017, 6840580.5759644145, 14.132934687096453, 17.496824855610328, 11.460217524513485, 1.2307217848794214
7, 1051142.2564997822, 6840591.926087498, 18.37506968412552, 9.984760055872297, 21.572288377407865, 2.8014723291655534
8, 1051098.2638914825, 6840596.432691765, 9.45428783564935, 9.54891731491012, 14.271343523921908, 2.7936650956055784
8, 1051107.3567129136, 6840590.2402365925, 14.929689848528144, 12.938223001165662, 10.360287334650991, 1.2212095723123917
8, 1051095.3346316076, 6840588.584084969, 7.207634379993484, 9.285978692016883, 9.115667055918765, 1.2225814801647674
8, 1051107.0463022487, 6840604.359372104, 11.3264655429971, 19.99323021604317, 21.07159000493584, 1.2220295515845794
9, 1051186.0735399814, 6840568.66416678, 10.373573862340807, 15.748310875704679, 14.100191410378347, 2.7851258637071092
9, 1051171.4176496698, 6840565.947949815, 10.093143626142139, 17.12163982310316, 10.968321299761813, 1.2448028488399139
9, 1051181.3087042563, 6840558.182349986, 6.153136848365104, 10.512611898791086, 9.200493260898003, 1.3009111493790395
9, 1051191.2762331143, 6840585.104173619, 11.613386402443972, 18.87787689017444, 23.999689694527145, 2.7566829625343483
9, 1051174.6219221023, 6840576.209819502, 16.42444576476182, 11.4307088804184, 18.10406086224646, 2.79798964651685
9, 1051179.0596479638, 6840590.568897801, 15.017462168465933, 18.622744372077207, 23.99964333843669, 2.791366192340492
10, 1051194.6695484046, 6840563.513795041, 13.038403015407805, 19.999996395141192, 10.16522170294274, 2.781857676061165
11, 1051136.3674259956, 6840620.352118383, 6.872427566572851, 15.95650291607281, 23.02297173080461, 1.1836196686854028
11, 1051140.4334774509, 6840629.440643873, 16.00006818787553, 13.41251296027868, 13.756085409102461, 2.7147326512977736
11, 1051144.2929616373, 6840638.265754299, 10.795913432735768, 5.830474312200056, 9.58435937430668, 2.715851396963994
12, 1051092.780669944, 6840649.739149571, 15.199973248089723, 19.954975047923973, 9.470549474962851, 2.662228993598332
12, 1051100.4141364526, 6840657.898081929, 6.514445465976207, 5.673281846245896, 8.933793693096606, 0.1982562838051598
13, 1051081.6260567089, 6840636.520161571, 8.706570198132251, 5.038869091938112, 10.31407248790347, 1.007600215036615
13, 1051102.3120097374, 6840629.234505777, 13.01786236841112, 10.125568473445522, 23.839605854305177, 1.180346852681273
13, 1051090.8140835427, 6840634.086825971, 14.818043106956676, 13.57838095177641, 13.394045625916007, 2.7137145913832805
14, 1051104.0291391588, 6840640.712942778, 15.75813356714255, 12.952245587428225, 17.44209410382514, 2.7231974233855682
14, 1051108.7072436807, 6840650.880887262, 15.360615578722316, 9.420658049126295, 10.701475514076865, 2.722603651797277
15, 1051193.6747256434, 6840598.320398508, 10.56289093234751, 16.305643482213572, 18.816283666490218, 1.1722184442987433
15, 1051197.5103984887, 6840608.4296115525, 11.054678698013905, 16.066277124285662, 10.903131343430369, 1.1737408056487135
16, 1051180.9878354797, 6840606.1160995, 14.093548390841985, 16.659044741151952, 16.329989706373627, 1.1623958530973038
16, 1051184.991382054, 6840616.696351806, 8.451146293256988, 16.877259978115067, 10.224766008864279, 1.1699043524101953
17, 1051095.3347622629, 6840619.749447961, 12.870536552711291, 15.443556361711645, 20.890145163827977, 1.1462710802008362
17, 1051081.7106601668, 6840625.02331838, 13.896498733934312, 13.350577636220656, 11.119694774140847, 2.6924619046011
18, 1051127.6432262822, 6840630.954004015, 12.377583465083692, 16.711318164972603, 15.38527582958083, 2.7130975914341318
18, 1051120.1670082186, 6840614.271712218, 12.296519080198914, 19.881577722181685, 23.999813754425006, 2.7216372182554696
18, 1051130.9275802097, 6840640.419858773, 6.49982719472503, 5.686648601886093, 11.311485878126577, 2.1696026630540772
