idparcel,centerx, centery, length, width, height, orientation
0, 1051202.1460349301, 6840581.013652356, 14.407562884789105, 8.607736283841598, 19.6442879807069, 1.2159269734425513
0, 1051207.7497851045, 6840597.136061296, 8.108597640896168, 19.999900012998694, 21.437977654810275, 2.7821678448631006
1, 1051168.969615805, 6840617.145020863, 10.31983314103299, 15.112530206933139, 23.14498063259281, 2.7603744615744983
2, 1051135.5066809773, 6840608.741291187, 16.02175806657909, 8.042749705594044, 23.999762367981127, 3.029685639400627
2, 1051148.9097169964, 6840608.408672514, 11.405142879569725, 19.999988207285327, 23.999921776211337, 2.7595378878350356
2, 1051155.3284465014, 6840624.99842228, 11.592981175480219, 15.506684986277554, 19.428763038721975, 2.7624611575902955
3, 1051086.1453983667, 6840603.839202554, 15.762148433428012, 19.999959288838834, 23.999750233716657, 2.8016511698229203
4, 1051069.5196573052, 6840607.663275389, 19.999968061542113, 7.846611253699182, 18.908814583055786, 1.1624334598278174
5, 1051118.5286012974, 6840639.781222508, 15.955708502602189, 8.812358816769873, 23.99993636018665, 1.1557845071667885
5, 1051108.6636086302, 6840616.70578372, 7.307872745393026, 6.7253672384942575, 23.99997084307433, 1.108142522930918
5, 1051113.1682962428, 6840626.058241853, 7.311485502507852, 13.483440981094565, 23.99989787318652, 2.7415156598674435
6, 1051156.01744631, 6840576.276388865, 15.704299152805888, 14.368937495405667, 23.999922629291607, 2.78554643555953
6, 1051162.5225653532, 6840592.341884557, 14.297864918932364, 19.618015605616172, 23.99974949934427, 2.7965085500374114
7, 1051139.557926076, 6840583.926177616, 11.060015801961084, 17.614954193143966, 23.999873560873827, 2.7759980096389167
7, 1051125.457874721, 6840589.0633203, 18.226814830154964, 18.901264591679418, 23.999890515722342, 1.216430021423349
8, 1051104.8790309746, 6840596.434482541, 15.4128248159849, 18.655753619377585, 23.993763555636054, 2.7968397353415217
9, 1051180.4464657945, 6840578.595336537, 17.226390832529034, 6.669813941332445, 23.9999157089898, 2.7936967919235656
9, 1051177.758355529, 6840568.379736483, 13.716497036888782, 18.878937834292564, 23.999939916078056, 1.2488600031650028
9, 1051184.2472923265, 6840587.56459658, 11.203919930102924, 19.387411849049617, 23.999921337415525, 1.1313318452508596
10, 1051194.5787649306, 6840563.115787333, 15.437441576774845, 6.756678359951158, 23.142870747339273, 1.2158326857585098
11, 1051140.3077031726, 6840629.330172211, 9.521989629768044, 17.214348128682445, 23.626171518724853, 2.717436271284187
12, 1051093.73198756, 6840651.827852607, 9.348223657153682, 18.55535434675917, 18.805043415169106, 2.727082335976539
14, 1051106.265138216, 6840645.857828744, 15.377137295190341, 9.372020931918149, 23.782203763768983, 1.155363774493128
15, 1051196.1615823351, 6840604.955874815, 15.408021418515013, 9.711065503864631, 21.78691131657945, 1.2052563293807708
16, 1051182.8650611392, 6840611.13458618, 10.485842669985564, 15.532628234995245, 21.615716656252555, 2.766753117670178
