idparcel,centerx, centery, length, width, height, orientation
0, 1051202.3456678884, 6840581.99100874, 19.96249342691527, 14.745519988306071, 12.000377579767104, 1.2149463339630913
0, 1051209.5090145986, 6840600.6354509825, 15.339078407206474, 19.863952350227613, 11.78905702110088, 2.7828967157634565
1, 1051168.9663577378, 6840617.067415493, 19.943210176702927, 16.96369675578552, 13.117987026861789, 1.2022342032664304
2, 1051154.7117569277, 6840623.928817696, 18.981231722402022, 17.70553405840684, 13.40348104322433, 1.174578374394427
2, 1051149.8345636304, 6840605.085399243, 13.880608085388678, 19.674023753755428, 16.028662218165362, 2.777870119904861
2, 1051133.5903855609, 6840609.134441496, 19.10645214309876, 16.022781793597243, 16.02868203355506, 2.8003883477393674
3, 1051087.2874695945, 6840592.015332412, 6.142336779905367, 11.812467983327007, 12.496854507076081, 1.257484964802958
3, 1051086.7456769424, 6840606.452944784, 19.754613534780148, 19.844232158121926, 16.028162056927137, 1.1707075006964827
3, 1051076.6078451653, 6840595.720597617, 9.006008445894413, 7.604277798679046, 12.087259740037046, 2.793858304336698
4, 1051068.0310384636, 6840605.3028653525, 15.41943014695204, 19.99992369399835, 11.519186296677232, 2.6729324972623614
4, 1051074.7336200378, 6840617.935944687, 8.603452483883977, 12.463662858693453, 12.515813730924595, 1.0996940281578917
5, 1051117.8666427603, 6840637.787324822, 14.559893621693124, 15.783657905813223, 16.028561986444238, 2.704294978044899
5, 1051123.0091922653, 6840647.641127517, 12.977207841111507, 6.392881442346183, 12.36954441073338, 2.706768315452594
5, 1051111.2261331554, 6840620.616996083, 12.885956581281562, 19.83128396937458, 16.02845609729665, 2.7279169790925812
6, 1051157.5038073147, 6840576.5424318435, 19.98610185337498, 19.86870290136001, 13.792483016328394, 2.7962116386976312
6, 1051146.4898175364, 6840569.474574766, 5.37842724749739, 9.417377894413885, 11.501959855291963, 1.0755644190128812
6, 1051162.6081269581, 6840595.632156795, 19.986115244329685, 19.999871171484887, 16.02865414888889, 1.1614042593669138
7, 1051123.0968454636, 6840591.80792414, 19.828751641575106, 19.448104615408443, 15.570760529431773, 1.2303558924517244
7, 1051140.6451982108, 6840586.194171757, 17.33315084112889, 18.111680663114782, 16.028041737871007, 2.7674978785814814
7, 1051134.5541432032, 6840574.419859634, 19.890480804264765, 7.869355201759221, 11.503865630837126, 2.7917678380398416
7, 1051116.066981084, 6840580.940179843, 5.52739996460234, 7.623967892620461, 12.247013665450716, 1.2536554768010222
8, 1051105.1217652385, 6840598.781343104, 19.98429167574592, 19.442913835093822, 15.998059235102371, 2.7950108311980157
8, 1051100.8640423228, 6840586.416616322, 6.6996670896893455, 19.77350496229659, 11.932675415742436, 1.2193473950717717
9, 1051179.4566466769, 6840558.908930392, 7.844331331099817, 16.18675946611731, 11.651856305399638, 1.2268076182342866
9, 1051188.64914972, 6840586.532993475, 16.87922178725969, 15.1205902827753, 16.028675988886796, 2.7241097550080626
9, 1051167.8792861428, 6840567.844839041, 8.938596890385131, 15.624435373510295, 12.170633544292828, 2.8325462814729656
9, 1051181.057024402, 6840571.192827081, 19.99472401422671, 16.680094392190682, 16.028490552787503, 2.8609076718196267
9, 1051176.3088321933, 6840591.147331062, 9.218603597646574, 16.443730413498777, 16.028224524192048, 2.772341511117631
10, 1051192.8149607359, 6840555.661603446, 15.046341337604055, 10.890713490996225, 11.525094700497352, 2.7905501724134223
10, 1051195.9238390522, 6840567.280536508, 13.072898417124557, 12.66526389627709, 13.027933367104009, 1.2193737997674714
11, 1051142.0632932435, 6840633.885208897, 15.374175240430773, 13.627743918964342, 12.898405156841912, 2.7217631782886422
11, 1051137.494058915, 6840622.983161183, 15.425904751179935, 9.180420702168753, 16.02859630268439, 2.778006352252869
12, 1051092.3103017095, 6840648.411108094, 15.524743993662248, 16.966991324487147, 12.162740369012567, 2.6785307053378418
12, 1051097.2800239604, 6840659.703643237, 7.893994355179664, 14.619196337960732, 11.636615641234709, 1.1224545160250874
13, 1051095.4953237998, 6840631.42399811, 11.136396211605781, 19.97090953104295, 16.028583881001595, 1.1456051337078708
13, 1051082.3638499686, 6840637.605464119, 13.47648535430407, 8.699824494238207, 12.011273709301495, 1.0983950043678647
14, 1051105.870677445, 6840644.888302567, 15.859873461482815, 18.507640029399777, 14.479904388884068, 2.729612643393833
14, 1051108.1305970973, 6840655.716268569, 5.210026877332361, 5.953786696498381, 11.538652996212997, 0.8370284739987842
15, 1051199.8575382435, 6840600.267974444, 15.463652643258312, 5.894458962618147, 16.028528854169444, 1.198641688364682
15, 1051197.3401933354, 6840613.403569517, 11.937129235576823, 8.213413087512983, 11.59644848110015, 2.7501992505796258
15, 1051192.2131658632, 6840603.089166518, 9.998295490343015, 13.99758173136113, 16.028645092602314, 2.7843700020053817
16, 1051178.6420479347, 6840610.838523876, 8.989653678262751, 16.745205164924187, 15.206941147701741, 2.7462613649582686
16, 1051187.8231897478, 6840618.839833157, 6.62183331290154, 11.52221155330693, 11.604986100982316, 1.1206145809150168
16, 1051186.008749067, 6840606.731219879, 7.721784205200112, 15.694166395729512, 15.93529328225543, 2.754380254375366
17, 1051098.0040062664, 6840618.80578461, 9.824438572447669, 12.854436845896117, 16.028607942157667, 2.727054582558486
17, 1051085.2661909699, 6840623.661315652, 12.952221938728831, 17.421196487810754, 14.710454584189867, 1.1537542248128982
18, 1051128.3718556394, 6840632.415828835, 11.891526586728782, 17.868159289002786, 15.87036142556448, 2.71096722644702
18, 1051120.9002404849, 6840615.439763613, 11.833134420408669, 19.205707646820233, 16.02867166872946, 2.712356896772295
