idparcel,centerx, centery, length, width, height, orientation
0, 1051212.3119657247, 6840602.766343694, 18.47279872042565, 16.10414618392891, 14.53164522989049, 1.2096592335237022
0, 1051203.3222862529, 6840578.651328789, 15.76401935630535, 14.093892530863204, 14.531842645328286, 2.787301070381972
0, 1051205.8480380077, 6840590.2635429725, 9.487840309521845, 12.56249073680825, 19.749207718176944, 1.2095980057434192
1, 1051166.6974029988, 6840611.222806528, 11.481311832747318, 13.763873886738631, 21.09986837148422, 1.1862259527121914
1, 1051173.4083352932, 6840628.611804858, 13.52877258334835, 5.000052007645159, 14.53181609435588, 2.7212848942363013
1, 1051170.6531137873, 6840621.515511196, 10.56472007052565, 13.730106372759128, 21.099876345902945, 1.1954274166588998
2, 1051147.163355217, 6840604.117914407, 19.999855159860786, 14.832720487261566, 21.09980658284391, 1.2179356253367088
2, 1051154.236487184, 6840623.400620044, 19.999892307081577, 14.921943488391754, 21.09979865497212, 1.1492503580531679
2, 1051132.8122278268, 6840608.446580324, 15.098057031431475, 18.21577382579886, 21.099840371454185, 2.788443374924789
2, 1051159.3498494665, 6840635.070814638, 5.3234248368042465, 14.629149117198986, 14.53183332566978, 1.1351698133892292
3, 1051086.7388004172, 6840605.415074572, 19.08830980061591, 19.999998488458328, 21.099896494570967, 2.7991929766083037
3, 1051080.7701880387, 6840589.942190718, 5.000029405465539, 18.20359687920104, 14.531772353475105, 1.2292738079374672
3, 1051082.4900419298, 6840593.52302048, 19.04401329871697, 5.240533235316832, 20.632864552793905, 2.8015235508356082
4, 1051064.299203299, 6840599.923849571, 16.920648785831908, 12.43770475755368, 14.531841205647947, 2.7848542482394483
4, 1051065.412213953, 6840614.628728461, 16.269738270108697, 5.565348498243035, 14.53172671727669, 1.068184677987454
4, 1051072.5721305346, 6840612.286511274, 9.437267557846063, 16.821557181317896, 21.099866817684056, 2.7783973995921336
5, 1051123.1629475688, 6840650.434359717, 7.403987151890678, 12.268197288169214, 14.531705068985216, 1.1585793963044266
5, 1051109.6858277228, 6840619.448781341, 11.814942525934104, 19.99990538906456, 21.099772798744084, 2.7279971488588597
5, 1051117.6941625953, 6840637.880395644, 12.145064360267188, 19.999928680955115, 21.099657731856993, 2.7249557047254616
6, 1051152.5523611428, 6840567.206640781, 9.570822998269158, 19.575147871572792, 14.531752908159767, 1.1972811976901678
6, 1051157.8069941483, 6840599.727055863, 19.999860021759858, 5.591214290961485, 21.099701199623517, 1.2031699510387288
6, 1051157.3020773097, 6840579.823500293, 17.458396969522138, 19.020654692062493, 21.099834306403796, 1.2019575576418748
6, 1051166.3381416302, 6840596.147342274, 19.514318804876428, 12.892683071436533, 21.099633152087065, 1.2046814536897545
7, 1051135.8075568136, 6840575.219145956, 15.002952468125457, 6.0485845345212885, 20.737559171638576, 2.791519790168817
7, 1051124.9853364201, 6840591.523819662, 19.99979719125647, 19.999541632755335, 21.0997842030244, 1.2323831684806101
7, 1051141.1512665378, 6840587.100896807, 13.925449880769982, 19.805752550654216, 21.0998123578478, 2.76607911320056
7, 1051120.1751797919, 6840577.895901368, 19.99821995517995, 8.547923092609636, 14.53127099751658, 2.801603369254403
7, 1051134.0856093804, 6840571.102313267, 5.000149229890212, 9.243499935292716, 14.531823316036647, 1.2464678663224713
8, 1051101.7367956766, 6840587.6424834095, 18.82619571661137, 6.9139467428835495, 20.754947426971082, 2.7957468021984546
8, 1051106.2020003553, 6840600.183797198, 18.696674281584297, 19.707542703169736, 21.09977862684858, 2.7946147334878817
8, 1051098.4498919158, 6840583.681293554, 15.340024212568508, 5.000042836787474, 14.531664939158695, 2.79620379710178
9, 1051183.7197996136, 6840558.981463882, 14.90139448004959, 5.076765119649284, 14.53180148575714, 1.2220000064794974
9, 1051183.0470003164, 6840588.193874363, 19.999961524670656, 19.999997844044465, 21.09989757024525, 2.7416728015887624
9, 1051170.9419850067, 6840558.277090037, 18.50693833424269, 5.349054437621606, 14.53176855806469, 2.811615055030057
9, 1051176.0668026952, 6840569.590260573, 19.99996499674087, 19.758111966552484, 21.09983112774706, 2.7672364878420863
10, 1051202.6036475275, 6840561.751479707, 5.000318037149873, 15.731993797097998, 14.531182899882804, 2.773755822382701
10, 1051195.0746921874, 6840562.1606719475, 11.587248062723392, 19.998364919129894, 20.3285299505204, 2.791797059279117
10, 1051193.1264149854, 6840550.529300682, 13.721648888470952, 5.0755194118257325, 14.531841481317862, 2.813117922641388
11, 1051145.1678258297, 6840640.004128413, 12.913583193074182, 8.13629211826682, 14.531804503363462, 2.7171869299803433
11, 1051139.3944996898, 6840627.166118165, 19.99998741746077, 12.93325531749984, 21.09959140825438, 1.1479405590708038
12, 1051095.6735007183, 6840658.2782834815, 14.280071254930299, 12.611841464422579, 15.834483772987163, 2.7288799084854327
12, 1051091.5351729628, 6840647.335969236, 12.819217298065144, 11.69796254140843, 20.866303164437895, 2.706303882550166
12, 1051083.8702208896, 6840650.142672076, 10.52711241030659, 5.000045246044342, 14.531831239784754, 1.0899008940189157
13, 1051100.6973851314, 6840630.722952282, 11.492279224036356, 14.17580883935909, 21.09988247250957, 1.1911249965061228
13, 1051078.3607283495, 6840639.725106598, 10.111225046705234, 5.00059774434531, 14.531762627906282, 1.0691699690914147
13, 1051086.9839205276, 6840635.713260209, 10.463623002601919, 14.854071324928483, 21.099779057054214, 1.1460394709396975
14, 1051108.1254882857, 6840650.101621301, 12.58183090696345, 12.796782164583878, 20.866817544299277, 2.723640077997565
14, 1051103.4863836574, 6840639.464436338, 10.371725077752487, 12.762478062078134, 21.09976348948096, 1.159258087772092
14, 1051111.2804948066, 6840657.264240391, 12.458236577796502, 5.0005535808100765, 14.531842582483014, 2.7197353694137387
15, 1051199.5210655346, 6840613.93046652, 12.596219115617917, 5.6975156037227, 16.597910263034805, 2.7191287316155495
15, 1051195.1279152192, 6840602.403664673, 13.050485869445358, 19.12742019137203, 21.09988554614103, 2.769990317611909
16, 1051182.0134025856, 6840609.152229577, 13.796126467921017, 19.99986109640268, 21.099892803943977, 2.780311230139309
16, 1051186.818429989, 6840621.468428566, 6.4104656600246095, 13.898613765977471, 14.5317000825418, 1.1768199292149832
17, 1051072.2558723816, 6840628.485059171, 8.49694525755104, 5.0000296624102125, 14.531838281410884, 1.0799555809828696
17, 1051083.0028949087, 6840624.558946449, 18.472816561527132, 9.93320535335297, 21.099858564938312, 2.7493368860192255
17, 1051096.2707986725, 6840619.454449958, 9.965606950759938, 10.182788666021004, 21.099855170967913, 2.7795013685675976
18, 1051129.8388047842, 6840635.837374752, 19.999895726445736, 9.299056184043412, 21.099764443384775, 1.1472988639199884
18, 1051134.6055752232, 6840646.557451337, 9.406089515353054, 5.000440918634602, 14.531838820126602, 2.7101667019776654
18, 1051121.6142099502, 6840617.517238178, 9.1506993549194, 19.99991097346209, 21.099885564122893, 2.721387276707926
