idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7133175412, 6840581.918225943, 19.999995726142686, 14.633498958898093, 14.744780381303748, 1.210044232448332
0, 1051210.6068323664, 6840600.777394414, 19.999582289386144, 14.885535689615121, 14.82606733151969, 1.2137344161041312
1, 1051168.500177254, 6840615.830726982, 13.373795477881666, 14.038275307425337, 22.172191151160575, 1.1800213107615904
1, 1051172.261458098, 6840625.907737826, 13.681654705366675, 8.324844489644683, 14.610340598255299, 2.7158089698413113
2, 1051155.3593727672, 6840625.242251245, 19.600814629744857, 15.323825497362, 16.408722912604564, 1.1837189816431657
2, 1051133.2130696017, 6840609.123658548, 16.328680868729204, 11.894896095712383, 22.17204463286856, 2.7829527406999963
2, 1051149.1286236935, 6840607.467536273, 19.250446376892892, 13.572475528224574, 22.172164574534293, 1.1568516080713054
3, 1051085.3464237908, 6840601.480031305, 19.630284576727792, 7.9986684511985295, 22.17192565952891, 2.797208866929995
3, 1051088.5326113263, 6840610.136609551, 19.443545176573956, 10.437571104342494, 22.17216161406099, 2.79866242182746
3, 1051082.5340262617, 6840593.860464949, 19.45429264192147, 8.345305120132648, 15.9265561279953, 2.802272493902924
4, 1051065.1832488368, 6840599.803270738, 10.967426064444092, 15.81804184912976, 14.45330378709389, 1.2287973970205208
4, 1051070.8077371402, 6840612.290391505, 16.4667750734139, 13.42973482989493, 14.503977364793199, 1.2148363088719114
5, 1051117.6633944581, 6840637.8835013015, 17.48429830149523, 9.918505231212714, 21.246159343828012, 1.3146310680191915
5, 1051114.2680853833, 6840626.749527887, 5.873169368729698, 9.798475572450588, 22.17215544564313, 1.1772416485974766
5, 1051122.6457400764, 6840649.437438887, 12.65080534557094, 7.450959222259484, 14.422168659899874, 2.7305694824871516
5, 1051110.5100636021, 6840618.209078956, 9.574001845997277, 12.784349391405856, 22.17205720325604, 2.7476101871662584
6, 1051152.564890347, 6840566.935737718, 19.999926003131456, 7.376747457701422, 14.451677022661398, 2.7952466308805612
6, 1051162.3096829234, 6840593.538757898, 19.252532960870035, 18.829737018639968, 22.17219850771072, 1.189001857712906
6, 1051156.5327863044, 6840577.306999827, 19.69538935070954, 14.9724971258545, 21.59689587236118, 2.79415450823222
7, 1051125.102528248, 6840592.336953291, 19.99995859790393, 13.454689036780742, 22.172219688018288, 2.7851228846015297
7, 1051131.9852375146, 6840573.960335417, 5.417398468803992, 5.011180176857109, 15.40371638702338, 2.8044884716918346
7, 1051138.2849435771, 6840571.402051507, 8.109199789948285, 5.000297630363824, 15.027876555782365, 2.7987830818911075
7, 1051120.8821110018, 6840580.6078532, 11.696978410875504, 19.99981583489354, 14.603390387117207, 1.2261673887810536
7, 1051140.089130229, 6840583.135734723, 13.526457148307557, 19.969911115264836, 18.8992610958386, 2.7658666443663606
8, 1051101.0960124023, 6840585.820560989, 7.082793708545495, 19.374764119655158, 15.219910222165314, 1.2270029781757767
8, 1051106.5501222399, 6840601.568115363, 9.007103845974546, 18.908331156956173, 22.172054011382382, 1.220232556688875
8, 1051103.7356730495, 6840593.201143499, 8.63579250496943, 19.304146761250525, 22.109579151511085, 1.2236988266474595
9, 1051170.6742126816, 6840559.536050712, 5.431548856457843, 17.655926542808935, 14.422304820320353, 1.2394930006293643
9, 1051183.006679046, 6840558.084116961, 8.997632025396294, 6.039212725177826, 15.075515167953988, 1.1798742495324825
9, 1051179.7667471683, 6840587.4009036925, 15.374039163466007, 16.039131533287232, 22.172050024819654, 2.7593744439033205
9, 1051187.8006665665, 6840569.880027606, 5.210301772419076, 11.298837858792785, 22.172093317680954, 2.759777977794523
9, 1051190.7723010546, 6840583.014018014, 15.289090068905724, 8.336739568197874, 22.172186523767344, 1.1875776911126592
9, 1051175.928733382, 6840570.436999101, 18.60514893837692, 19.999905880918654, 19.708293066814836, 1.2367426008801903
10, 1051196.1626438498, 6840562.117052464, 14.298254207838443, 19.999739117365937, 14.681921967064502, 2.7885049744684665
11, 1051140.7140529803, 6840630.132513097, 13.383834711004564, 19.804541859678604, 18.26022566902553, 2.7206459680009507
12, 1051092.2167898484, 6840651.414288235, 19.996767245570997, 15.277476288460573, 14.615866194668016, 1.129454157684778
12, 1051096.8811838722, 6840662.279356883, 5.044755112641997, 14.640634945789857, 14.422008628409602, 1.0898878876744202
13, 1051093.6195925192, 6840631.734339569, 7.882035560334115, 19.988947665263893, 22.172088969737946, 1.1462770223492231
13, 1051081.218485125, 6840637.950878402, 7.835769249324892, 10.403851767556871, 15.292237603611309, 2.655637016831189
14, 1051106.581082462, 6840646.584280053, 18.05151449775328, 13.139949835924858, 18.425491424231872, 1.1515937264929241
15, 1051196.384869604, 6840605.624716184, 13.000998173932796, 18.15379259760129, 17.721698894749117, 2.7442987260686986
16, 1051186.3081725899, 6840620.309676048, 14.025009900361763, 7.134831240495496, 14.424809629909712, 2.70836895905456
16, 1051182.469942316, 6840610.064440315, 14.090522575278055, 14.25290566492499, 21.33250210534645, 2.7520156023587394
17, 1051079.0559449794, 6840626.32969292, 12.304305689107577, 10.643024673166144, 16.52461343847726, 2.6771862051657935
17, 1051092.925720786, 6840620.653505849, 10.4917508907938, 17.72705785287198, 22.172075177204867, 1.1934899035682398
18, 1051133.2221494387, 6840643.524998331, 6.345789261203974, 9.859226098703694, 15.977026592477307, 1.1426055427306192
18, 1051121.2684668088, 6840616.782620124, 17.701128706212995, 9.670035441945725, 22.17215525382902, 1.1531478228338272
18, 1051128.4619356308, 6840632.716923213, 9.779222321869172, 17.2776138392736, 22.17220324549558, 2.717156377466506
