idparcel,centerx, centery, length, width, height, orientation
0, 1051210.6276806637, 6840598.719324373, 9.216297348475704, 19.99969583860887, 11.109405017108426, 2.784728665541846
1, 1051170.4227192935, 6840620.947215658, 14.092613608154501, 6.92838457991043, 11.109468653014567, 1.182974797893462
2, 1051155.5812679096, 6840626.4745836705, 16.94100628425421, 8.05444918835863, 11.10944610108048, 1.1409290576703932
3, 1051084.950047159, 6840602.112301201, 9.140776414019367, 19.124624726326605, 11.109333705657823, 2.758942579790753
4, 1051068.0324368812, 6840606.560233464, 19.76796159700358, 7.00807725255337, 11.109165204123434, 1.224004118152378
6, 1051160.0580546767, 6840586.141759645, 11.099622077895951, 19.97704859079781, 11.109299846927657, 2.8119745153177993
6, 1051154.1284667822, 6840570.916028655, 8.097800490513558, 6.563505077685984, 11.109259430493456, 1.0445727139327485
7, 1051131.7592169673, 6840582.34318689, 18.424878568560505, 15.890589050217418, 11.109504272144447, 2.7918320589867216
8, 1051102.7742177309, 6840592.588610278, 16.99295980423739, 10.057023113787649, 11.109446092555219, 1.2390463683912145
9, 1051178.2515199245, 6840575.236977504, 6.315879145569647, 9.849174775971559, 11.109540662503889, 1.168249194702458
9, 1051184.053523667, 6840582.609125058, 11.49882364824469, 7.272822904675536, 11.10945379149106, 2.8302031301173907
9, 1051176.4900653914, 6840564.122573455, 14.140151528775895, 12.388175971058727, 11.109493624190373, 2.806307153228415
10, 1051196.0446686218, 6840560.258451931, 16.119292337303385, 6.705403439051871, 11.10940877285697, 1.2431202283934588
12, 1051092.3578112642, 6840654.152819829, 17.90925351019936, 6.912216574358084, 11.109423242311724, 1.0858913610913585
16, 1051184.1956881306, 6840614.608122392, 7.205770843798652, 13.888044511275837, 11.109521811240473, 2.764554613204396
