idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9183766106, 6840579.164854742, 12.641958368034047, 5.9682657359427544, 4.2511413000855, 1.1668306234003094
0, 1051212.4544760783, 6840602.93667722, 12.269435497516604, 14.474929767669527, 3.8351295154043843, 2.773428901128015
0, 1051205.5921683935, 6840590.47277705, 19.9998816434654, 8.103561301178658, 6.407838209958668, 1.2227715519009243
1, 1051169.8636556529, 6840619.503246123, 9.72886143444024, 11.158498960009034, 6.8190175597686675, 2.76139501972875
2, 1051154.72002256, 6840619.467085927, 6.782472770423867, 13.546500806489423, 10.054241709398214, 2.8768678355742137
2, 1051157.4816087063, 6840630.965441696, 10.650270202584935, 10.611237792287977, 3.8117778717509174, 2.7251009724011315
3, 1051083.0176200187, 6840595.030395386, 15.113098056192182, 7.022718327382313, 5.5785179777007965, 2.802465100199903
3, 1051086.7943286328, 6840605.6631262405, 15.151323209208652, 15.558798717622157, 10.074305774312492, 2.8017763777722227
4, 1051066.0121604514, 6840610.642821064, 19.99993049799678, 6.604935730944766, 3.7480975850046314, 1.044533444725866
4, 1051068.7866302493, 6840606.345840537, 19.999979991264265, 9.028074977628417, 5.212083729900232, 1.2284503376598799
6, 1051160.7419296284, 6840588.626704912, 19.220094295365225, 14.737352190437562, 14.427362729681828, 1.2235909264474063
6, 1051153.0935559617, 6840569.493035654, 6.362050108561142, 13.154497301023387, 4.319958745098354, 1.4947634247724
6, 1051155.7559150485, 6840575.18263633, 9.456440784786789, 15.266003463949005, 8.372282407113577, 1.2238434904141628
7, 1051120.106542163, 6840582.385450094, 5.4215415498651, 12.632758525526729, 6.1166893843470165, 1.3082451646694016
7, 1051121.6185151413, 6840589.760498435, 10.553263136583617, 10.88492781915034, 9.536188402291547, 1.2249666445202394
7, 1051131.9054963836, 6840574.201722689, 5.219074689658317, 14.150141758158028, 3.925224640817617, 1.2624564925357662
7, 1051134.809830757, 6840583.020552715, 18.389357352445675, 13.85393881280131, 7.186797877897523, 2.795457236420551
8, 1051104.3731700655, 6840594.778878825, 13.04639936050203, 14.741456158136732, 8.06102125115388, 1.2309372887976688
9, 1051173.663800245, 6840562.752910866, 7.571932455150192, 14.947459831176799, 3.9000646622673334, 1.5554500863461485
9, 1051177.3615721173, 6840568.764066775, 19.51769976794225, 10.895723553353692, 8.513816262862516, 2.799179987922177
9, 1051181.8904550676, 6840581.024262291, 15.272072166021244, 19.531102940303526, 15.370822627326966, 1.2105947941655195
10, 1051195.3233281937, 6840561.989715603, 8.229234722820872, 16.372790648449637, 5.998117614285993, 2.7820632705870465
11, 1051140.8946002326, 6840630.538114289, 10.949268208971112, 8.92852410663096, 8.42295622121586, 1.150742777438599
12, 1051092.6859704617, 6840653.605867213, 11.715105232477008, 19.99993614106834, 4.262363587135379, 2.696285405797386
14, 1051107.9659683201, 6840649.740489316, 8.659702680597833, 14.875049586098278, 4.790916231037263, 2.7214381806426187
15, 1051196.7914272766, 6840606.753754532, 8.409175491507668, 10.74074730069873, 7.268126541925641, 2.708762119178593
16, 1051183.9063744613, 6840613.87569929, 9.307388668662632, 12.863197593043443, 5.877185228070326, 2.720508598759272
17, 1051083.8388614992, 6840624.144886239, 14.389085680861497, 6.088574084226032, 7.364160494521521, 2.743015583477495
