idparcel,centerx, centery, length, width, height, orientation
0, 1051206.148219907, 6840596.184448975, 7.240153024604299, 19.999943042404585, 3.3989482310245465, 2.7880208723417024
1, 1051168.3740941316, 6840615.622186267, 11.200576707033823, 15.848757037590119, 3.701955182435866, 2.7257212627805307
2, 1051132.4058179387, 6840609.430782234, 12.879626471930964, 13.62809686881009, 14.684218862302027, 2.716584159683693
2, 1051150.8351361866, 6840614.646250712, 8.372665587584994, 13.668714960482113, 9.60899977807107, 1.1871796642341033
2, 1051145.6984632644, 6840604.448125446, 16.16609411401446, 14.348803117843094, 13.733241686226567, 2.773104284210346
2, 1051154.0908310858, 6840622.688097676, 13.308133154469491, 8.988589011822915, 5.246229357901093, 2.7217512088809537
2, 1051156.4060537713, 6840629.311391772, 5.111048654443171, 12.120467694493312, 2.742311979403809, 1.1474829576108845
3, 1051084.645185995, 6840599.367078682, 6.507622811564876, 17.0095064802993, 4.18660620836611, 1.235001401252673
3, 1051087.6300584662, 6840608.189639998, 12.377915098077281, 16.958520480077304, 7.357197048247258, 1.222073246035065
4, 1051070.789786456, 6840607.231415864, 17.83734522233569, 7.43849749063661, 2.721500482468455, 1.2045645938818963
5, 1051117.8005201665, 6840638.585486717, 9.808230489392795, 7.157170120706184, 6.109125919021844, 2.7087217478950256
5, 1051110.3161735572, 6840620.802792568, 19.950936042206937, 9.798324455586386, 12.501506759766578, 1.158771799458721
5, 1051115.388976453, 6840632.6622128105, 10.118612992538017, 5.848525882732869, 9.547114442821025, 2.741858733083449
6, 1051155.460830312, 6840574.728724852, 17.14954738468459, 8.024966965337015, 3.938852782935144, 2.820289154179222
6, 1051158.0217228492, 6840581.314738821, 17.18124750687411, 7.836080102959173, 7.617510643634913, 2.7969449840063696
6, 1051162.8708593934, 6840594.222408979, 16.583005815317758, 19.737955285909237, 11.536359035422425, 2.796797157735621
7, 1051135.4478857596, 6840589.837812686, 19.999941344447997, 13.383682378065709, 6.431958547015029, 2.790606555176167
7, 1051132.3794436925, 6840580.684674237, 6.123950402301475, 19.999977927972324, 3.4793300351390686, 1.2319331726785467
7, 1051121.081456646, 6840593.499339891, 16.58594162864305, 9.41204816945023, 5.021135865711678, 1.2277847303189766
8, 1051103.5185265706, 6840592.708582423, 9.000117524749937, 16.805857477070802, 3.594620177471834, 1.2246260656533063
8, 1051106.9065796204, 6840601.927226017, 16.65668879394297, 10.665662184303592, 8.078313217224245, 2.792926147588566
9, 1051183.0848183979, 6840586.781888281, 16.343200343946528, 19.998908641918796, 12.072260699066506, 1.2152999772991613
9, 1051178.1213869203, 6840572.905575092, 13.076205752112019, 19.999364500390445, 5.606256530013634, 1.2325846155595916
11, 1051138.748738318, 6840625.719410619, 11.004195780684947, 12.904060624823423, 6.132932307829671, 2.718445782913189
11, 1051141.8695257085, 6840633.093055922, 10.351621751667157, 5.002398657775804, 3.941277625629525, 2.648898176866995
12, 1051094.0463845015, 6840650.1562520405, 16.76102606005199, 7.825352406900157, 3.2660380496229506, 1.0946292065306669
13, 1051083.6570626544, 6840636.25940834, 5.163694389541803, 6.9588738291222505, 2.4901770223686266, 2.56388478481217
13, 1051097.6460259752, 6840631.14405317, 7.1206183218880374, 14.534903184318523, 7.590933668294443, 1.117532360489271
13, 1051088.2647251585, 6840634.7564980425, 5.70851444634017, 8.441255501235513, 4.663325375670612, 2.754495775373562
14, 1051106.008138048, 6840645.06987515, 10.514003250082734, 17.44432337043955, 3.033032462896213, 2.7208658315059098
15, 1051195.274822767, 6840602.538953907, 10.689586809924672, 14.273067876388238, 4.331267575509537, 2.7446678056224156
16, 1051181.6309567431, 6840607.974827929, 11.757406049313985, 12.46510786705897, 5.1385942198054355, 2.755333397952424
16, 1051183.7090103137, 6840615.203651457, 10.230536198754091, 5.024916240210727, 3.283311590026089, 2.6529158911348243
17, 1051093.8902643283, 6840620.280557351, 13.129245189277414, 8.365862279198138, 8.680497828387937, 2.7834863710477094
17, 1051085.7895964943, 6840623.124898545, 9.8969208381903, 5.872899133723075, 5.355634660773246, 2.5310099116559943
18, 1051121.1773510124, 6840616.44870669, 19.589871325583278, 7.219963391094765, 12.318878742883523, 1.1469133681720427
