idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4972709566, 6840582.137970489, 9.256712337512166, 17.64091553474398, 20.65368740130563, 2.781532441627352
0, 1051212.6376224626, 6840609.618272231, 6.350958057953321, 9.360194801183054, 7.813631760800588, 1.1449562691837352
0, 1051209.7372458454, 6840580.710205616, 5.313723855346691, 19.986996678344237, 7.813764670577992, 2.7794539253377435
0, 1051216.5197704185, 6840599.517925629, 19.99793391545067, 5.932190145907542, 7.813813700848607, 1.2092506085349473
0, 1051208.2491684332, 6840598.662745353, 8.93097891122365, 17.35136175463481, 22.618564445600004, 2.7801978527783864
1, 1051169.8316612525, 6840619.404574416, 11.126592290402321, 12.039924256141928, 23.253702348788334, 2.7478312189071508
1, 1051171.764717964, 6840628.573532891, 6.379363779882886, 8.152706926707614, 7.813922559538935, 1.170760620884249
2, 1051157.2937353484, 6840630.349582019, 12.348095710154968, 8.251670327961316, 15.757219681895846, 2.709741782040229
2, 1051150.9513919859, 6840607.052100554, 11.211467499673303, 7.364381845622198, 23.999589115148733, 1.2397837938655214
2, 1051153.1290025234, 6840620.326528863, 7.271014640129321, 16.147340609858144, 23.999978446645507, 3.1242584796494928
3, 1051086.2915413333, 6840604.259728538, 16.692244331217964, 19.9999210693205, 23.999971019775796, 2.8022175903672943
3, 1051081.6278650758, 6840591.151581287, 16.631365892978454, 7.826591925187495, 7.813873694594601, 2.802152541746767
4, 1051073.7642781697, 6840615.349250929, 7.812775983329658, 7.146350237488873, 22.764187124423504, 1.2181498678046565
4, 1051067.4210353927, 6840605.403793109, 15.821221274992627, 10.744018326465081, 15.332368404104768, 1.1093885738395652
4, 1051064.5369008118, 6840613.550206883, 5.408842463666913, 17.528923604683328, 7.813767041907381, 2.6555088252423187
4, 1051062.3091788997, 6840596.983512271, 16.600140023539385, 5.896358494247755, 7.813829284456624, 2.798545938457323
5, 1051119.6853718478, 6840642.4106289735, 12.603354880099811, 9.602510266789604, 23.4809039005873, 1.1399806188156503
6, 1051158.661100649, 6840582.95013285, 19.853615762627296, 16.49866137994898, 23.999980393250492, 1.2227393493758285
6, 1051163.1254517885, 6840595.32880028, 16.183739496277767, 6.502087947036156, 23.999958555358553, 2.7544658573789604
6, 1051151.4445350447, 6840565.129972958, 16.519046797647956, 5.3952974362481365, 7.813806441340873, 2.795300704965456
6, 1051153.8491254319, 6840570.669901253, 16.996740236895775, 6.5568734588529605, 20.696930412781192, 2.778082211244611
7, 1051120.9082892372, 6840576.217322018, 5.997725764297882, 19.999862836906022, 7.813884363404564, 1.230864195602846
7, 1051138.9935744794, 6840580.612504351, 16.484923364028862, 10.732223973173822, 18.91069045278091, 1.1959461790355446
7, 1051124.4315148774, 6840586.430543607, 19.999960186848945, 15.611730981747373, 22.803832354511194, 2.8016341923538333
7, 1051134.810362829, 6840570.783684144, 9.844358559791571, 5.0077708966156536, 7.813690400619857, 2.803342993977747
8, 1051104.0371855837, 6840594.060568831, 15.592037544768505, 16.367241632648593, 23.86868603923446, 1.2258613859658032
8, 1051100.3582351257, 6840583.728135069, 16.47523645784059, 6.370765300073722, 7.813903346998511, 2.7973441425976264
9, 1051182.8075178203, 6840584.348469078, 10.518929313974256, 19.999991189786087, 23.99999563407999, 1.155170726790625
9, 1051173.0479190936, 6840558.318658722, 6.772433323332329, 19.999948136664397, 7.813580244227101, 1.2395262429160128
9, 1051177.5948281821, 6840570.478254624, 19.22935728992614, 19.99998193346736, 23.997200787628817, 1.2045096819574568
10, 1051195.3925204277, 6840561.582655843, 9.964736546974303, 18.51698086071581, 17.368254448072438, 2.77042350841254
10, 1051200.43891477, 6840556.180364554, 5.014735200200482, 19.99995553178182, 7.813864303340303, 2.7694191414635294
10, 1051190.2381676745, 6840551.440187654, 5.000193584900374, 7.576710801389533, 7.813820806495093, 1.2315845412421196
11, 1051141.3490712952, 6840631.477928538, 13.918992948006025, 10.507761906430561, 23.999965894835768, 1.1497730359276728
11, 1051145.495951829, 6840640.784104164, 10.477298720805194, 6.444730513195608, 7.813755240691157, 2.7168341263025746
12, 1051096.7755243818, 6840657.393336644, 5.062683957881752, 9.248650096691462, 22.25682114845815, 1.1362811663265615
12, 1051093.0960898458, 6840648.847340245, 13.489622267788711, 8.893241162921285, 23.999990470797414, 1.1450317683979043
