idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3647071866, 6840585.73457915, 8.540314064403134, 5.000102165630745, 23.999897196725637, 2.81618815991205
0, 1051201.2799376287, 6840579.199910946, 6.319620703554493, 10.24319135318377, 23.999961143256513, 2.6076739620582137
0, 1051207.6940232168, 6840597.386676028, 8.713208611467618, 19.99998837083932, 23.999948034995096, 2.7871477788096675
1, 1051168.678062749, 6840616.191725711, 18.718378918129336, 11.254537186132595, 23.99995924371663, 1.2083002127892268
2, 1051143.9741967975, 6840604.683892272, 15.494006749456068, 18.437986361314984, 23.999995529110628, 1.2353975796792653
2, 1051154.9390533792, 6840625.19680835, 12.183390738088773, 14.64388531366718, 23.999977370306425, 2.7212110495037996
2, 1051131.1458905442, 6840609.263066702, 15.108717449930246, 9.780246973979878, 23.999849351950793, 1.1696664194450361
2, 1051150.78625238, 6840614.7391746, 13.158622389819339, 7.856192407718678, 23.999940641009218, 2.7252262508511547
3, 1051086.3030519697, 6840604.155262729, 19.99994914237166, 16.550186339125332, 23.999822691697005, 1.2266548622160178
4, 1051069.5640934678, 6840607.706664805, 7.531479303095843, 18.04299809317074, 23.999985055412328, 2.6646794309864994
5, 1051118.133565493, 6840638.973444061, 19.999965137828482, 9.6093436406722, 23.999852196247463, 1.1582805331285275
5, 1051110.1785937005, 6840620.61471153, 9.285370905857004, 19.999941375225795, 23.999979618268135, 2.7297982750875383
6, 1051156.482225157, 6840577.776564158, 19.99968768982541, 16.527692200679233, 23.99992860810692, 1.1990679465933576
6, 1051163.2485773303, 6840595.973170575, 18.851365354001256, 15.917007088109646, 23.999847164691914, 1.200314709653518
7, 1051139.7117860767, 6840585.8461424885, 19.999974736460544, 13.012155368692001, 23.99999089682773, 1.2022696787137919
7, 1051124.7523795199, 6840590.136277488, 17.998494657883455, 19.999907281056558, 23.999924488906778, 2.8008879649411953
8, 1051104.7345249376, 6840595.968107321, 16.211195082397296, 19.99995038319687, 23.99997954402076, 2.7992457460534133
9, 1051183.122497841, 6840586.227480449, 19.99998376695078, 19.268366118904957, 23.999985119109933, 2.7997309503014485
9, 1051177.0279716079, 6840569.014237208, 17.383255758172517, 19.999997733257, 23.999972697875204, 1.2351708523771001
10, 1051194.713001741, 6840562.707380438, 8.06173250679294, 16.88697444623937, 23.999929414529973, 2.785838111208143
11, 1051139.8395913395, 6840628.138301776, 19.999990989615533, 10.39655854263036, 23.999964072262856, 1.1485869854467707
12, 1051093.7595319052, 6840651.235215687, 17.96468315183698, 8.96471196988728, 23.999966390765067, 1.1118137792266773
13, 1051096.2362833638, 6840631.848452989, 19.999984180096316, 8.133851353239566, 23.999995114037134, 2.7824695007858438
13, 1051085.838466283, 6840636.030549461, 6.817824092791649, 5.425138309737667, 23.999941066855296, 0.67024504038898
14, 1051105.923505709, 6840644.995690667, 19.348658172134662, 10.137074815869404, 23.999941143127025, 1.1583371305570824
15, 1051195.6430152145, 6840603.757582256, 18.851724769242466, 10.298934101872204, 23.999933302558134, 1.1891382277302354
16, 1051182.3830581638, 6840609.896550849, 18.665499085626692, 11.319703890292804, 23.999885959081123, 1.1990947986000817
17, 1051088.5353192133, 6840622.286350059, 19.999987018342257, 7.777603217480934, 23.999993828849043, 2.783506337814708
18, 1051121.0363574415, 6840616.241370936, 18.558025021144125, 6.608814716191196, 23.99993214158863, 1.1515518958809996
18, 1051128.9787556615, 6840634.010756246, 19.99996172903648, 6.748187711188592, 23.999657898389618, 1.1512959392445106
