idparcel,centerx, centery, length, width, height, orientation
0, 1051209.1381958504, 6840597.203091046, 5.9167134139733495, 19.99993502864607, 5.161580812402816, 2.839717994466895
0, 1051198.6409976215, 6840578.072785736, 12.924880734825313, 10.517082327311847, 6.624311506974022, 1.2162229708971317
0, 1051206.5436994433, 6840607.168010388, 5.447341327418464, 7.201312229463582, 3.7014022488478147, 2.7792866636260047
0, 1051204.450794334, 6840582.55177607, 10.73544353592389, 5.777672057929059, 4.701247956778263, 1.2576932055823375
0, 1051202.3010541731, 6840594.265335903, 19.99984383415905, 6.3093533250847695, 11.635339123021108, 1.2188176229028442
1, 1051170.217889298, 6840620.43574243, 9.390960035083095, 16.620837398364202, 6.413394147345412, 1.1341393811569198
1, 1051166.5779756971, 6840610.911961872, 16.736300820537785, 11.08275342608517, 16.99086999643298, 2.7177614312928418
2, 1051131.7809586222, 6840609.59586373, 19.65288647241409, 16.02331378626056, 23.56777961133566, 1.2117728724358818
2, 1051147.5270910105, 6840604.019726317, 19.987125145587544, 17.375175249153447, 23.567726584255745, 1.2106000089251647
2, 1051153.2360062092, 6840620.634504214, 18.42263537097983, 14.810721140858458, 11.289647576622272, 2.7112259758031505
2, 1051158.2246622478, 6840629.42966393, 12.439356754668173, 5.346936361617461, 5.194815701915584, 2.70910344255506
3, 1051087.5297544235, 6840610.089461441, 13.956917264605021, 19.999764379873053, 17.932648797374743, 1.2229232574937732
3, 1051083.5415487918, 6840599.486809059, 19.999914993370652, 8.55299040069277, 8.155378632088905, 2.8016096225953424
4, 1051064.0381680657, 6840603.168939971, 11.978660104897445, 6.360965474971457, 2.6191696636358373, 1.1962688028725537
4, 1051076.4990996588, 6840616.39305506, 9.733943585002546, 7.998126344455093, 7.73045436272451, 1.1625153993215924
4, 1051072.8977122535, 6840606.007112225, 8.048922407752459, 12.145181267568708, 9.00405770249347, 2.7830873912992646
4, 1051069.0042360139, 6840612.16881818, 8.045131400177588, 5.893246561783037, 3.3375127527331445, 0.970027595516734
5, 1051118.740318804, 6840640.315868149, 9.641643133574815, 15.251001332403243, 10.300427118807237, 1.1391065055245189
5, 1051108.704949726, 6840617.390117151, 17.895060050779264, 14.728808441997375, 23.567793895319824, 1.178252291712464
5, 1051114.5649562033, 6840630.717981642, 15.12962769108361, 11.285696231192212, 21.21314402599222, 2.7262785281358894
5, 1051119.2084753604, 6840646.924176752, 10.670907283072708, 5.008655899791744, 5.711276635176216, 2.6768606575923144
6, 1051149.1187069772, 6840581.390708589, 5.9108664179578, 10.467591869002511, 12.475728355287567, 2.7686523378815333
6, 1051161.2519615383, 6840592.366508712, 19.999874272615777, 19.206185666675893, 23.52615678099663, 2.7465405138184735
6, 1051165.8593158838, 6840604.060575051, 5.9492421918333935, 19.999974429270033, 23.567157734812188, 1.1479525622005273
6, 1051152.6092363207, 6840570.786641637, 6.207097620776533, 19.999536613811472, 4.857329291085325, 1.2186209116494924
6, 1051159.4691394996, 6840577.109726679, 16.539419082492795, 10.605510987710103, 11.733044050661798, 2.7784224334812055
7, 1051141.0504780104, 6840582.744767668, 13.867303989775541, 8.576371814884567, 12.050216159066572, 2.806968163238006
7, 1051137.2814740867, 6840593.850022391, 19.12931001221338, 9.86274237869061, 21.87477085043543, 2.8006324221536176
7, 1051129.2766636338, 6840584.088406522, 13.890886240453911, 9.779657590576226, 6.021676557446721, 1.2312900465513021
7, 1051118.0534256857, 6840582.963632624, 6.8832187995452365, 15.811498478584873, 4.494967914201672, 1.2362523341874543
7, 1051138.6674554965, 6840575.7904583365, 6.133005182939934, 13.355404192683322, 5.032865785834015, 1.2356230177679346
7, 1051121.03922463, 6840595.3158394145, 18.4860244607942, 13.235067283251198, 12.362451672526134, 1.2307068539068868
7, 1051148.8804408314, 6840590.43886902, 8.113724885507809, 5.0138344992019865, 23.55951208653308, 1.2203010801416163
8, 1051106.38562322, 6840601.813916545, 19.99992097499947, 16.540539737820765, 14.78180528725314, 2.791791637736399
8, 1051099.8346353595, 6840587.438545092, 18.531518898925054, 5.128685289661325, 3.29208113758413, 2.7908369214415623
8, 1051103.9174901643, 6840590.754221537, 5.974140699879703, 19.99818889910997, 8.015502772706952, 1.2256878293742053
9, 1051186.503024814, 6840573.506805862, 7.9041413684706745, 13.061776172878862, 19.52677634440852, 1.2224884010671084
9, 1051180.852247696, 6840558.994177776, 5.000110442271808, 6.438609279740595, 2.6568001494796443, 2.8209736826615317
9, 1051173.969955133, 6840578.26624169, 8.018292588897975, 13.767776583249539, 19.907350536118944, 1.216663957325649
9, 1051186.078568289, 6840563.375519904, 6.878032821511374, 11.451978377013017, 6.422521400892405, 2.7890007739104097
9, 1051170.5837464288, 6840563.520546817, 17.38715998318586, 5.4938990672764305, 4.330376562863811, 2.813108994112531
9, 1051174.093335522, 6840569.407249564, 8.487716249485164, 19.995747215271262, 9.965153655135229, 1.2137265372931387
9, 1051187.8744211595, 6840586.83299533, 18.016406924877472, 19.617052556587325, 23.56776843851226, 1.2157106199042313
9, 1051175.4886574969, 6840592.1836269405, 19.148193434658086, 7.32573700958897, 23.567755459985666, 1.2258218593566665
10, 1051193.475958504, 6840565.4079134725, 18.355869771069802, 9.5648323255064, 7.34572532811982, 1.2150414265457044
10, 1051199.7220932625, 6840565.387394318, 5.000205945472769, 14.07969477148005, 3.425476085993675, 2.7738562651671623
10, 1051191.948350439, 6840555.268470581, 13.082904624298973, 6.317241940679105, 2.7235821057412197, 2.825599681551132
11, 1051138.1922832879, 6840624.517568391, 15.689159732406893, 16.087697197387406, 13.958908746107713, 1.1469753155042917
11, 1051142.7336057967, 6840634.58037602, 6.413295890124308, 16.06794711040345, 6.645832159508894, 1.1453934082486705
12, 1051092.3838412985, 6840653.861081772, 5.03464823586889, 16.811437265870932, 4.207468585913038, 2.520797881451947
12, 1051095.393163021, 6840647.080382491, 17.659355717172293, 8.715646059411311, 9.6443912170697, 1.1265799266350165
13, 1051101.076980184, 6840629.8112001885, 12.461185043139572, 13.10191847319415, 22.552063515943665, 2.7145292384049036
13, 1051083.7533512958, 6840637.034458956, 5.176808584351377, 13.899857449817508, 5.560563139770329, 2.668419156687444
13, 1051090.573031946, 6840634.143414494, 10.198082290475131, 13.51071633062924, 11.141337237160455, 2.6684160135662083
14, 1051103.8373478744, 6840640.280878209, 15.873738201452188, 12.141123765353154, 15.953057560807368, 2.7258040136716923
14, 1051107.585435105, 6840648.914417386, 6.694915955984891, 15.848275181677929, 8.31284466531713, 1.153275771135048
14, 1051107.1143197485, 6840654.657724677, 10.232243154676627, 5.000071785254697, 3.522666050165404, 2.718450084818267
15, 1051196.1843417073, 6840605.006431382, 16.006282595147344, 9.378801738842112, 9.91174023134443, 2.710962473331566
15, 1051193.166711744, 6840596.905154374, 7.862144914776433, 16.266088232021705, 20.650171793850642, 1.1392772037109726
15, 1051198.6294349849, 6840611.454799329, 5.026060598579303, 16.017650272265804, 4.5451642675445765, 1.1378233133336044
16, 1051180.6547178968, 6840605.4266937915, 12.831470879265032, 16.589717537624715, 14.937691379725935, 1.1423425925489519
16, 1051184.2931645524, 6840614.846603986, 16.868697088022287, 7.331542605497388, 6.548327735468856, 2.713360550569818
17, 1051087.5056065414, 6840622.607071283, 13.120166547593467, 6.527159423399039, 16.506476703148447, 1.080005104518795
17, 1051080.9900685535, 6840625.326776876, 7.596106845684444, 13.350922583110416, 7.813812883288598, 2.6566348696569517
17, 1051096.5948533074, 6840619.245773981, 12.794046066797065, 13.100087386126834, 23.427598092985356, 2.7354864855202505
18, 1051120.1579862658, 6840614.295579197, 19.860007023419413, 12.06099570789264, 23.567469662389176, 1.1707141469267928
18, 1051128.6727396755, 6840633.254332347, 7.441931933347728, 12.444075024500917, 14.083689786875636, 1.1446845235814354
18, 1051130.36525317, 6840639.7113047065, 10.397277299894384, 6.081388554376456, 7.295591797402945, 2.7235495568717623
18, 1051125.697830698, 6840626.60945022, 12.372044790355469, 7.134483943444334, 22.62977715371263, 2.706970757230117
