idparcel,centerx, centery, length, width, height, orientation
0, 1051210.2094278613, 6840601.261559205, 19.99782143168227, 16.299495424763485, 10.067571450925895, 1.215702329376941
0, 1051203.1578673217, 6840582.419197411, 15.913323973390884, 19.9993170628073, 10.146216008706311, 2.780964940728997
1, 1051169.453686652, 6840626.396203006, 6.786104967943958, 8.587787794208058, 10.025010762966552, 0.63125622058786
1, 1051168.1450215622, 6840614.977471572, 16.614302422316968, 19.650393555008925, 12.970642703045918, 2.7371062001013264
2, 1051150.5081274712, 6840614.442386684, 14.67294994582679, 18.51853853772416, 18.27821282056559, 1.1406313916629542
2, 1051130.548665683, 6840610.076509611, 13.565830736129847, 18.763573706713753, 23.47267232908449, 2.703801153788944
2, 1051145.1377855442, 6840601.456882335, 19.878738792351584, 13.506930605962596, 23.843008094685466, 2.7660189877548937
2, 1051154.4465162654, 6840628.029507923, 13.296023562964091, 14.399453983899756, 11.639329998040633, 1.1398270694815247
3, 1051082.8657728536, 6840597.7068247665, 19.999895855801835, 14.940623741882057, 10.937315182746909, 2.800195619146831
3, 1051087.8282703112, 6840610.611417338, 12.752654880944776, 19.999724962903873, 18.373595817373523, 1.2255732583359624
4, 1051068.1973192738, 6840604.346751132, 15.635416412660943, 19.983932186094364, 10.185306071241246, 2.7515324969925925
4, 1051074.4394338594, 6840617.595878357, 9.391074068311093, 12.694604471535555, 10.99852568724377, 1.1272128575194833
5, 1051108.5382953354, 6840616.919526278, 17.20783312193968, 14.289283801311862, 23.842848344793868, 1.2188085975939014
5, 1051121.5349942655, 6840643.995925302, 11.301235734560038, 12.614933226112003, 11.750176060228494, 1.1324201833276737
5, 1051115.0705642127, 6840632.087668547, 14.336764018135241, 15.653127576346025, 17.390410295186594, 2.694448469158963
6, 1051171.6833441688, 6840600.068109835, 8.197459206215742, 8.635841274942564, 23.84293686668863, 1.1755281522418861
6, 1051161.7600499096, 6840604.114654728, 12.796993385218048, 9.020186489722489, 23.842972315719738, 2.746442964083294
6, 1051160.482071675, 6840590.57321391, 17.476343804188787, 19.99981423135794, 19.885049058096556, 1.2205557232843427
6, 1051154.2858624535, 6840574.754028375, 16.49342161577363, 19.999791633221996, 11.639433921993755, 1.220540840451468
7, 1051114.6102784807, 6840581.25959526, 8.259581495280447, 10.106356953179105, 10.158296339898428, 1.245687192227667
7, 1051134.6444327652, 6840593.956131212, 19.506507763843747, 11.537697525754568, 18.55712516461231, 2.773021701101806
7, 1051119.2464890368, 6840594.752426927, 10.122267616605576, 19.97417593826244, 14.388146727290664, 2.7990375090187496
7, 1051147.5875306954, 6840590.220458868, 9.457938521038551, 7.325101050967345, 19.54211362477065, 1.2024947048316361
7, 1051130.277963482, 6840580.534667843, 16.658559367390172, 19.771022901234804, 10.311607421908917, 1.2208739070522234
7, 1051144.1186231528, 6840581.249886315, 9.586808398875267, 5.400233558936554, 14.739465081624498, 1.2388884494111094
8, 1051106.577005784, 6840602.995261788, 14.087793588650019, 19.979691145691078, 17.61740848028467, 1.2267012692000296
8, 1051103.0330580021, 6840589.389786039, 19.999810463962508, 13.941536548038657, 10.650865977143248, 2.798063261478608
9, 1051174.6587397994, 6840571.682356503, 19.415441303472186, 19.082680509884767, 12.93196978616711, 2.810585659632482
9, 1051190.8133628494, 6840576.695575979, 18.680861312405504, 7.149352551498467, 17.994370487346362, 1.2178242123105503
9, 1051184.788512606, 6840560.790646258, 7.4186164728682655, 15.645278066701454, 10.238504412182792, 2.7801761630003234
9, 1051181.3308281885, 6840589.433046237, 19.064844487396538, 19.82414214704214, 22.187781455390343, 1.1931256039110665
9, 1051195.5849961988, 6840589.159348681, 8.009125819033063, 6.775101910669758, 23.84285048464004, 1.217842205061927
10, 1051200.4310273505, 6840560.102612187, 5.491106901053001, 19.999959024897585, 10.025040868739808, 2.7700404714388993
10, 1051193.5060835716, 6840564.271217208, 10.42914158167913, 19.999629182128423, 12.23513162382143, 2.787919546754991
10, 1051192.772099302, 6840553.057276936, 12.964426003635163, 5.186407452636425, 10.427285267745015, 2.784402960271643
11, 1051137.5386841737, 6840623.469604761, 15.699463726676461, 12.72094976334297, 17.38568061340453, 2.7155832560901407
11, 1051142.2288103476, 6840634.988504663, 14.66141143606447, 12.132990860287677, 11.318668297213073, 2.715578484529483
12, 1051100.6619298581, 6840659.477491078, 9.481520610896695, 5.000133408053026, 10.598104036784544, 2.708392734658103
12, 1051092.7952057936, 6840649.351959287, 15.437903977814184, 19.619714707321386, 10.724509852777933, 2.7060788690961872
12, 1051093.8019277314, 6840662.346218467, 7.288000207738986, 6.575888359327534, 10.29630278554144, 2.7343667714352087
13, 1051100.4477935794, 6840630.053859184, 12.958150202458292, 13.883374790053013, 19.02063926477058, 1.168225342362321
13, 1051086.6277308662, 6840635.664707308, 15.199935239715336, 12.198333456005424, 11.494115801483076, 2.6460048659295143
14, 1051104.6381099685, 6840642.083331182, 15.270726192915099, 15.743064985853945, 15.14657521089973, 1.1503754974545135
14, 1051108.739405842, 6840652.951394826, 7.910172607025974, 12.963004259438057, 11.191202770328324, 1.149752059978757
15, 1051201.352042906, 6840612.507748421, 5.031508692645163, 7.687947455129764, 10.284653915889294, 0.7898710641220975
15, 1051195.4610371517, 6840602.908100934, 19.975697997768926, 16.254394976075005, 12.468006473182195, 1.215778183723311
16, 1051181.9951564255, 6840608.928947063, 16.78105788698063, 19.894440706056372, 12.687101012094063, 2.751190867669262
16, 1051184.7574277704, 6840620.810119768, 8.085017824629233, 5.000368203558406, 10.54340268779124, 2.6832533186255603
17, 1051080.1714096793, 6840625.144689764, 13.705279713210537, 11.54786455913967, 11.437299478323647, 2.6787307457351366
17, 1051094.5903803266, 6840620.024688853, 13.345808984608478, 16.53967336114065, 18.016937011875047, 1.2070280218832663
18, 1051122.9098750984, 6840620.976393302, 17.17474634403736, 11.551653189814832, 20.43128466070464, 1.144371310000853
