idparcel,centerx, centery, length, width, height, orientation
0, 1051203.1065086701, 6840582.376872337, 9.382639954189116, 17.60391284691043, 21.67979235525851, 2.783389365118693
0, 1051216.4621400037, 6840606.4412706895, 7.3732333356542945, 5.551239626337962, 12.44126538673342, 2.7266286611633825
0, 1051209.8704409786, 6840599.32225776, 18.89431530494645, 10.590078700338328, 19.001917903530657, 1.2097365089137324
1, 1051170.2906154383, 6840620.39647946, 10.458106814545385, 12.76904878241078, 21.16507345230213, 2.780724884393021
2, 1051155.7168350767, 6840626.020356686, 11.588940078087543, 14.719654061036966, 21.710945422898448, 2.7598967998989283
2, 1051152.0556376157, 6840610.363655777, 6.682203189825138, 16.991508516154695, 21.711129578938994, 2.7440296308200383
3, 1051081.9728005244, 6840593.502122135, 13.618832273139128, 5.483180018170496, 12.974456789947098, 3.0670659184503033
3, 1051086.1242514362, 6840603.644200993, 15.730700733458928, 19.99997149464687, 21.711095627888533, 2.7951352204989512
4, 1051068.323556944, 6840606.509336833, 9.61108849398153, 19.99998242318652, 18.50489020482871, 2.747017952598218
4, 1051060.7254301647, 6840600.339593962, 6.284976332360486, 7.629899963808766, 12.485746564977038, 2.8541804880223816
5, 1051120.5314763992, 6840644.357331642, 8.637943777315119, 15.85961584516581, 14.968919596525366, 2.709351629441933
6, 1051161.4401135498, 6840590.347260228, 15.216641721479165, 15.41804687849654, 21.711049710069226, 1.2292581758029972
6, 1051155.6065013073, 6840575.050974623, 17.529222205183064, 15.682959771477796, 21.561881287236478, 1.225191285810356
7, 1051121.3590169663, 6840586.661496609, 16.414955140187455, 12.993376042105364, 21.704456514212623, 1.2210194319029632
7, 1051130.4307601, 6840583.314138307, 16.368023552792472, 6.345108347263752, 21.47757538463046, 1.2207551612638368
7, 1051138.450954773, 6840580.540217996, 10.667997623564451, 15.952021112725012, 21.711108596396308, 2.7759881335976213
8, 1051103.6945498493, 6840593.048553637, 16.663683893353046, 15.449993434827698, 21.71113065924135, 1.228135771628658
9, 1051177.3687807024, 6840568.957805739, 19.923450826715598, 19.999905579516117, 21.711022831630956, 1.2242220203939558
9, 1051182.768295779, 6840583.272564494, 19.76567392221147, 11.127805040600752, 21.71112137992056, 2.7382302183271268
10, 1051195.27957644, 6840561.445299529, 18.076283184790427, 9.195661150740387, 21.013004854858323, 1.2141021878147684
11, 1051141.7992476805, 6840632.511013671, 9.602260459967718, 15.084058712444333, 21.71104424535924, 2.7193200541824165
12, 1051093.1422794238, 6840652.757252423, 19.29621113300457, 10.317947676438456, 20.189807856959877, 1.0992967349222835
13, 1051082.5814417878, 6840637.531923722, 7.225895952139109, 7.199963614791641, 18.49337984815666, 1.0882194988968008
14, 1051107.7440237412, 6840649.084639672, 13.27918447171774, 9.324247636751313, 21.71019826231601, 1.1605279849380887
15, 1051197.2586237157, 6840607.867752842, 12.570651480493236, 9.687026848090127, 21.71105170049849, 1.2036866742831926
16, 1051184.360289881, 6840614.99845277, 15.000292022422292, 10.029288436658957, 15.430982463322161, 1.1631546137420492
17, 1051088.9894608178, 6840622.138095208, 6.997213891333891, 19.99990283542723, 21.710921562220797, 1.2107133836277126
17, 1051076.365426975, 6840627.388904782, 6.89941087865142, 7.015464113645729, 16.880960524854913, 2.6676809375373116
