idparcel,centerx, centery, length, width, height, orientation
0, 1051208.1359635873, 6840596.623506399, 6.375675845529614, 19.999788394811794, 23.71893292365528, 2.782250898071249
0, 1051203.1224156609, 6840581.680839196, 13.525859265282897, 6.4010652946088635, 21.933319204306834, 1.2143377784411622
1, 1051168.2504443643, 6840615.246093103, 7.670689600852313, 19.99986312292641, 23.7192669294203, 2.7727738002807123
2, 1051133.4821824837, 6840614.698077909, 5.042082561083983, 8.643734243810899, 23.719104574788297, 2.5618339609962315
2, 1051141.0529702622, 6840603.812775221, 19.99996268148761, 15.32095744967696, 23.71928942767804, 2.7837875559603855
2, 1051152.5419046283, 6840618.589836285, 9.049074911110482, 19.999943162581953, 23.719252889735333, 2.750179200467948
2, 1051129.6321895015, 6840605.009937291, 5.115736232163025, 8.340212026873607, 23.719122993831405, 2.4296504148253146
3, 1051085.817436692, 6840602.804319443, 12.945726765010955, 19.449102723899262, 23.66093149057277, 2.798006349123614
6, 1051165.7318407595, 6840602.370640581, 8.90436719448206, 12.27241629869621, 23.718713563310242, 1.1910002081184698
6, 1051160.8016930688, 6840589.314467742, 18.99052456030384, 12.587870133368504, 23.71926178324898, 1.2017063125600695
6, 1051155.4453097582, 6840574.498049884, 12.566742496052285, 13.112387783373375, 23.713872215022526, 1.2247432957189737
7, 1051131.6905393603, 6840578.988969866, 19.185247174436327, 5.2080572119878905, 23.71922522553887, 2.801291420112204
7, 1051135.6479439668, 6840589.971474547, 18.260745906352966, 19.999950648011648, 23.719293648580706, 1.2033699686464494
7, 1051121.2601716574, 6840590.12198103, 19.263324606305396, 7.77479903513043, 23.70093285668286, 1.2352005143090434
8, 1051106.1632153199, 6840599.947484988, 12.63231563669564, 19.99998806321701, 23.71921919308298, 2.8019489326079223
8, 1051104.5398101886, 6840589.592771963, 6.619607514466654, 5.55261778091819, 21.766027791599317, 2.1254832886970743
9, 1051177.9894898026, 6840570.373070347, 19.348020966143704, 17.46713887201121, 23.714984538531425, 1.224738719456399
9, 1051184.4370794774, 6840588.124791063, 18.429541293840867, 17.633898799017746, 23.71925660537062, 1.2269309093669185
11, 1051140.1616628212, 6840628.506180857, 19.999868651424652, 6.520802177304769, 23.71925475745257, 1.1486203238528392
12, 1051093.0403248752, 6840651.708690997, 7.390189736876957, 14.675702423278626, 21.833805091038844, 2.697863386746419
13, 1051102.493405584, 6840631.775568828, 11.030046994692132, 8.257269390831038, 23.719270909328717, 2.7216020347955303
15, 1051195.4091684045, 6840602.722070158, 19.891708300120772, 6.905186580791402, 23.717813322187414, 1.2146339936662223
16, 1051181.9801078355, 6840608.889809641, 19.99998377116018, 7.729744971517956, 23.718936644309437, 1.1996676126135386
