idparcel,centerx, centery, length, width, height, orientation
0, 1051205.5156481816, 6840598.430446114, 9.485842920007748, 15.805789400215009, 18.554955701716615, 2.783668654030779
0, 1051199.271811952, 6840581.706941565, 9.258990524706899, 19.92268271781111, 18.541800324373018, 2.7875489176332167
1, 1051167.947613396, 6840614.456942575, 18.543087993263335, 16.621014638491836, 18.60514388937499, 1.1639302819261343
2, 1051132.2400143233, 6840609.478692629, 16.974297969566784, 19.761199167954125, 23.8236020254428, 2.783632811297873
2, 1051150.3465603339, 6840609.964975591, 17.580280896364137, 16.54085872734958, 23.823740219630505, 1.2022719749128243
2, 1051154.7788411353, 6840624.189942542, 12.5551837404332, 18.347929574153405, 18.553984867668028, 1.1419229353763625
2, 1051145.810972436, 6840598.0759877395, 16.415012128234252, 7.857720751201525, 23.823656124984005, 2.7774509448082343
3, 1051086.453231141, 6840607.246543417, 19.99998399169841, 19.991348560214583, 19.826754694136067, 2.7974833811136985
4, 1051073.775337047, 6840609.131704196, 19.998933632539988, 7.799530721288072, 18.537072649309508, 1.1854444776360318
5, 1051116.6882938156, 6840635.634929239, 19.51725904446514, 15.155360916925535, 19.576514274879376, 1.1423809364213031
5, 1051109.045285714, 6840617.969261874, 14.968659272680462, 19.03150503002928, 23.823713313312627, 2.7270030196589388
6, 1051163.33713279, 6840597.345582065, 19.999989640117715, 19.999991192950915, 23.82373616383472, 2.730332195464781
6, 1051156.0471505157, 6840579.306752035, 18.750444379153933, 19.999872483999923, 18.53721193893336, 1.2105643205450545
7, 1051123.839502696, 6840593.441619046, 19.965768764038312, 19.765553574013097, 19.615595921152476, 1.2307493404917285
7, 1051141.085286393, 6840586.974224464, 17.029892140355933, 19.999981979242534, 19.28898913780391, 2.772213024823773
8, 1051105.6155198237, 6840600.227524362, 19.997607380110402, 19.999804624332754, 19.739548414453072, 1.225271221769468
9, 1051193.8572140236, 6840584.5229065325, 6.830444981434878, 17.89491787624577, 23.823228225073443, 2.7902957328778113
9, 1051169.3608940926, 6840574.858016722, 7.305923420382568, 17.00414750577707, 19.179185490889935, 2.8108727019261535
9, 1051181.3399739235, 6840589.427382274, 18.713489112404215, 19.999863208547026, 23.823721089662797, 1.214826832477834
9, 1051182.2303011795, 6840571.233460984, 14.924439548204825, 19.41003260423366, 20.01810326265522, 1.2314222545831286
10, 1051193.3209204185, 6840565.785936234, 8.987211359028544, 17.723282531643736, 18.539194578057103, 2.776412027085736
11, 1051139.0152639048, 6840626.352450475, 16.07912485334971, 19.998375916259285, 19.017787216310285, 2.717463895319562
12, 1051095.0484696142, 6840647.964440131, 10.124046654797231, 18.894915368012583, 18.543189631883116, 2.6862827343444864
13, 1051091.1668140874, 6840633.979977013, 13.610251846199834, 15.833747474303728, 18.62664594221319, 1.1476522794188178
13, 1051102.6589816024, 6840629.095224796, 9.357218308493914, 13.017716273857687, 23.823697481227203, 2.747991598693054
14, 1051105.1672642147, 6840643.337860034, 15.86760931539456, 18.838659830232395, 18.623470773173402, 2.727543687541958
15, 1051195.0432333394, 6840601.959804666, 16.348100192965994, 18.181532258123596, 18.56687307742277, 2.7690545468367254
16, 1051181.735807632, 6840608.176698516, 16.696080588541427, 18.502710391823477, 18.537343893063944, 2.7416807759540442
17, 1051093.3555405175, 6840620.494173232, 13.440577687847645, 19.38180812538609, 21.70884218967612, 1.2098391373716832
17, 1051080.9528400244, 6840625.353293064, 13.307775829879091, 7.131392416639639, 18.536365662329608, 1.0756830312460641
18, 1051127.7941993421, 6840631.278363603, 19.99978608201372, 12.349837836281631, 19.108383795645864, 1.13978330559249
18, 1051122.1698078692, 6840618.684319994, 7.607801003817688, 12.314152477119546, 23.82370346938945, 1.14696225588473
18, 1051118.355172166, 6840610.212487174, 12.282296798284401, 10.974563945739114, 23.82285422170418, 2.7208030599999375
