idparcel,centerx, centery, length, width, height, orientation
2, 1051154.1903127395, 6840622.290158765, 6.4553855461749325, 14.993093272126385, 12.426246269106315, 0.920799392861858
2, 1051154.4428895246, 6840610.974029011, 7.324398848477965, 16.836976338340403, 18.130013610295773, 2.7595215043163703
3, 1051087.0136151128, 6840606.407816093, 19.999697871440045, 18.9088278973176, 11.465839333315701, 2.801320751011606
5, 1051120.7959625225, 6840640.941840127, 7.3967930452146575, 9.805587850439032, 10.63576446389353, 1.1368843998824056
6, 1051160.4463432913, 6840587.630997251, 17.574293350273127, 19.76061197068901, 18.246882472856527, 1.2273791591989485
6, 1051156.1434368473, 6840576.172447548, 19.999862460123364, 6.957188833737529, 11.981994187232287, 2.7953780279997327
7, 1051123.598288238, 6840588.767720405, 19.999896963334354, 7.8730670644669765, 12.395943951918252, 2.7875077169076223
7, 1051139.50968108, 6840582.441861167, 14.433846387992741, 8.499083094268018, 11.389703747844852, 2.7729302811955057
8, 1051104.4071682917, 6840594.8831955185, 19.665615815513956, 9.618278868553396, 11.120727114248362, 2.7981019345468745
9, 1051178.9696594498, 6840567.637555332, 19.999967428604027, 8.928278297155158, 10.603480152839271, 2.8129914898225103
9, 1051189.0989503113, 6840573.325660994, 5.36087036981431, 7.0607154784673405, 19.130082338085632, 2.8764671150714127
9, 1051179.2706474976, 6840580.351291343, 19.999972618247106, 15.371332947539234, 18.40267913182644, 2.783709254518478
11, 1051139.6734045702, 6840630.857568102, 11.397591680892752, 7.336652073610054, 11.772429648625675, 2.7229641165509615
17, 1051083.2379721135, 6840624.016045308, 10.172384672730452, 7.095658837418165, 11.56648630405622, 1.0767497643112593
17, 1051093.7205107997, 6840620.332342969, 16.243723650602576, 11.292413358945645, 16.72942906078265, 2.7852431353205405
18, 1051128.3594660398, 6840632.621985843, 5.8802655226980525, 10.256938864282926, 15.264425109424156, 1.1394851206460193
18, 1051123.763630541, 6840622.395045967, 16.708129352365567, 10.201079651597702, 20.44199211361429, 1.1544831379339728
