idparcel,centerx, centery, length, width, height, orientation
0, 1051204.9819402117, 6840595.884950177, 7.565774731451837, 19.999958627132425, 14.677785247434045, 2.790218584457651
0, 1051198.6455911947, 6840580.150903154, 6.115624574170596, 14.064067322584615, 15.233297938644666, 2.787261867102046
1, 1051169.8771568348, 6840619.515253018, 9.149021483331923, 13.702666150452908, 14.178930780140597, 1.149406100864521
2, 1051153.9028013262, 6840610.719069519, 7.5234278212936285, 16.876774184969335, 18.045841079391188, 2.775222521540417
2, 1051155.1856228637, 6840625.367026515, 14.696822184143194, 11.426166614284442, 13.93989093241072, 2.6541568796322292
3, 1051086.8169207391, 6840605.610473669, 19.404866652212714, 19.99713850332171, 14.98452977603273, 2.7959066002214716
4, 1051072.131801839, 6840607.755559941, 18.50904780506047, 7.730465535712815, 13.92388354437131, 1.2174125394980915
5, 1051119.2766837867, 6840641.547905025, 9.6545656041435, 9.978053202531694, 14.06463425117738, 0.8262579351212206
6, 1051151.754618815, 6840575.189976071, 12.299220610411453, 10.360212189088772, 13.923986328513116, 2.7959369356309245
6, 1051160.397304373, 6840570.798102045, 7.796270457848204, 6.218182387241335, 14.337473655187635, 2.806340346329092
6, 1051164.9286094438, 6840583.317683652, 7.5081465391820625, 19.992636833670417, 17.54926831134925, 2.7851336783126865
6, 1051157.0547546323, 6840589.091887436, 19.81225046734699, 11.944974060132509, 18.04570580769996, 1.1789176969847717
7, 1051139.1623554097, 6840581.994316636, 10.307689886116265, 13.924462548725025, 15.01373635009276, 1.2265023074908785
7, 1051123.0899708823, 6840586.623088877, 19.99966247265193, 12.790864841106169, 13.940288682406933, 2.7998242027188804
8, 1051099.8965427733, 6840595.239734409, 10.48411566572994, 13.059237757077758, 14.025272851551211, 2.788572321533148
8, 1051109.0272223663, 6840592.352857894, 12.038288301655662, 8.64659353341707, 14.476273118127718, 1.2307100875318575
9, 1051183.15927832, 6840567.057505918, 15.575875447066686, 11.888740171152106, 13.925826138505267, 1.2328459788782666
9, 1051172.0283484485, 6840571.251058562, 15.810334521677632, 11.946560896356607, 14.069193739877512, 1.2373491072770237
9, 1051180.737439565, 6840582.5363222575, 12.182361825553572, 19.99985700517343, 18.045800376583, 1.150514607370445
10, 1051193.9467083407, 6840564.273764487, 8.475724112984198, 17.373865890139246, 13.925204055295733, 2.7887810235190904
11, 1051141.4248528685, 6840631.698321799, 11.305627510309215, 12.771983400003329, 13.992760286714779, 1.1932865252348397
12, 1051094.6445328584, 6840649.468739404, 9.355324330110829, 18.652618161254427, 13.93172228331789, 2.7187291327801844
14, 1051107.2643280467, 6840648.106968151, 8.841893067900509, 13.057391548667782, 14.399261632299625, 1.1563795958903291
15, 1051197.0295703078, 6840607.282262302, 13.138178532704295, 9.258322640380248, 13.932413081165484, 2.740988264227727
16, 1051183.6857327232, 6840613.300436999, 13.94458437540067, 8.904556578095269, 14.105201036470431, 2.733937388119886
17, 1051079.8411202966, 6840625.607582983, 10.515363758768476, 5.896947465825287, 13.976646402472458, 1.153282591250771
17, 1051091.6402121098, 6840621.08462773, 19.966717049533464, 10.643349984704338, 16.599566878974983, 2.787417870129607
18, 1051130.866609567, 6840638.211746723, 9.551132290953777, 9.068044734551478, 13.923867205110561, 2.702632933344224
18, 1051125.0194478976, 6840625.057541215, 19.9999659826979, 9.56698317792508, 18.045626744778225, 1.1474103843451062
