idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3266356476, 6840582.100315726, 12.409022697082566, 6.513610623717358, 14.400292660233163, 1.2390429588347647
0, 1051209.7085446215, 6840597.235456275, 19.999950780978267, 6.275235541884918, 16.2638046307115, 1.2105523076179898
3, 1051085.468414008, 6840601.9402294755, 18.68471646811414, 10.308291441804965, 18.184854265414227, 1.2308329005034524
4, 1051067.093427919, 6840605.015497492, 6.1011535625411435, 13.646256985729533, 15.60934964568619, 2.7670930212034954
6, 1051154.6391258263, 6840572.682324269, 8.323107325467607, 10.654356472302084, 19.878509272784097, 1.199979778261505
6, 1051159.8240304105, 6840586.029586615, 10.03519885164911, 19.999985353293066, 19.878690724828395, 2.7956536851468377
7, 1051127.5097318767, 6840585.48161258, 19.99993826722606, 14.636370257557315, 19.878410569917737, 2.7994095910189456
7, 1051138.9275215545, 6840583.860991661, 5.01757344022824, 8.77315653050374, 19.878300360156576, 2.528992222856625
8, 1051104.0379317503, 6840594.060969475, 9.998966616034087, 15.115899384394522, 19.878643163652146, 2.7965857100539937
9, 1051176.0813458664, 6840565.084088562, 14.807720844964123, 9.659946835067325, 17.63223060174265, 2.7978569602861665
9, 1051181.1356943925, 6840579.003823781, 14.8979499260606, 19.99993075378727, 19.87861355477691, 2.7962205170414483
