idparcel,centerx, centery, length, width, height, orientation
0, 1051211.147431691, 6840600.870710666, 18.868309472693795, 12.68047101342297, 4.966499955305407, 1.1980756748668755
0, 1051203.7665988721, 6840582.933194769, 10.972376917213744, 19.999494841277304, 6.3336261732866905, 2.7782252311663385
0, 1051210.213448572, 6840581.9270131085, 14.519379973602415, 5.000008278416972, 4.042088308566443, 1.227749411807332
0, 1051206.742830654, 6840598.4902142305, 9.728116155442084, 5.489663049664153, 10.958508820549223, 1.2877666563968933
1, 1051170.53850579, 6840621.199406689, 10.762367155941863, 11.239458045564913, 7.508946680429629, 1.1825686403004678
1, 1051173.4020087258, 6840628.540931494, 5.000000521422885, 11.315453450014523, 4.041973016411573, 1.1710078216929825
2, 1051155.0959935673, 6840624.864538752, 12.743749985422719, 7.938451748263443, 11.769618871067586, 2.7368841663830983
2, 1051157.2421837146, 6840629.926464708, 6.4706350933002446, 11.153967902167075, 6.362794370408622, 0.8482520513387529
3, 1051087.5041651365, 6840607.68755707, 12.854307734062157, 16.737809212082205, 16.752925852841248, 1.230550249158694
3, 1051083.7986793534, 6840597.295289223, 16.671246482643184, 9.181686386843811, 8.421753101249427, 2.8011512119835893
3, 1051080.690506662, 6840590.541088383, 5.680284234447319, 14.891286228248065, 4.041902746934719, 1.1875043225581066
4, 1051069.7604734064, 6840607.783178356, 8.163853712633871, 19.994621928214414, 7.967549231013723, 2.718397710134233
4, 1051060.6533090954, 6840605.343010361, 6.198819445801674, 19.999960600545673, 4.041859950976396, 2.657106721070194
4, 1051064.9912394623, 6840596.072864086, 6.019294045394266, 10.997847238115451, 4.042026027880187, 1.2330898794290575
5, 1051120.0516897128, 6840643.28619116, 9.811781764716576, 9.220758812214523, 9.407996120360123, 2.7191891701005515
5, 1051123.3011343004, 6840650.695786206, 6.970959880025182, 9.85439789284044, 4.042087079500828, 1.141688686949246
6, 1051151.735353857, 6840565.624853629, 6.423548849901062, 16.767813138451224, 4.042038231016361, 1.2153953114555502
6, 1051160.2844739754, 6840587.748178621, 16.40979953899726, 17.169832324169892, 19.672509848578162, 2.779743851052444
6, 1051155.3176141575, 6840574.086418205, 11.942706056531078, 16.925044121277878, 8.968663849905358, 1.2221074078438208
7, 1051133.473233215, 6840583.24038509, 10.50188425968261, 19.999107148680622, 10.714604975336462, 1.2142598324692613
7, 1051130.0863138451, 6840575.179787382, 19.99988087399238, 7.0382121336464225, 4.537001845578707, 2.801946922234264
7, 1051119.4249007925, 6840588.079791008, 9.443963222970128, 11.203237956336164, 10.427953464874154, 2.7938632776978967
7, 1051116.2800115321, 6840580.1233104635, 6.507701749490026, 8.492452373716624, 4.59355065969358, 1.2975096853220456
8, 1051103.8955582785, 6840593.683621861, 16.37416496307275, 11.538664359771321, 10.308332711893753, 2.789574861011841
8, 1051099.6204137797, 6840584.86376483, 14.40237710056605, 7.984008059473519, 4.042105237795774, 2.794336117490166
9, 1051180.4206871286, 6840578.500961229, 19.99970230319496, 17.045578992235324, 17.64690287566428, 2.7782641369789345
9, 1051172.9054726947, 6840557.910404832, 5.935546067860728, 19.999992626105392, 4.041725707931846, 1.2418180583883502
9, 1051175.8911515283, 6840565.552276566, 19.99997615289133, 10.462630659227887, 8.490267099388342, 2.8105147286699794
10, 1051194.4580943438, 6840563.116462892, 7.403269617573663, 16.449327139083934, 9.17809191900703, 2.796847876095582
10, 1051200.0473446194, 6840557.898690731, 19.999786831571903, 6.996750561664042, 4.041585846685883, 1.19873934337123
11, 1051146.4687553146, 6840641.1314408835, 9.134888159059875, 5.002522229133293, 4.042096359063832, 2.717226531817913
11, 1051142.3261533016, 6840633.830671753, 13.919311337243803, 10.444133099339842, 6.659321114941795, 1.1485629365807557
12, 1051086.6812615136, 6840655.3690603515, 5.129882761889297, 19.999814437482293, 4.042116904149276, 2.6577094757086983
12, 1051093.7210975643, 6840652.087230017, 10.42060497099683, 19.868985186404707, 7.2306885499518625, 2.710007849661917
14, 1051108.4958625343, 6840650.927293352, 13.425710009014354, 10.242825903419215, 5.59328732021601, 1.1501446455614261
15, 1051197.924966511, 6840609.596277648, 9.889790197091795, 12.86412942885836, 5.845029950637426, 2.7181096601678534
16, 1051187.1157610244, 6840622.191169769, 5.062555536300412, 11.485036556145683, 4.0420621466966455, 1.149551715333754
16, 1051184.2840367006, 6840614.85493257, 10.66976805929863, 11.159566028362777, 7.632428227397667, 1.1598054277766838
17, 1051090.472888111, 6840621.588654325, 19.999880650679216, 7.902121934776794, 13.439414684873782, 2.778875354538914
17, 1051079.244434491, 6840625.684321111, 7.233034539449713, 5.532797761086009, 9.398682578618057, 0.9857367871208293
18, 1051125.8491258651, 6840626.895447255, 19.99998782940636, 6.871660200799635, 15.812477045957886, 1.1461203946430558
