idparcel,centerx, centery, length, width, height, orientation
0, 1051203.65766606, 6840595.473515295, 7.965254708144047, 19.999723215289247, 22.89983927602294, 2.785671350148148
0, 1051197.5576031127, 6840579.266113165, 14.452132439046405, 7.720071862763215, 22.993072671351918, 1.2209581997713579
1, 1051167.689943027, 6840613.772182893, 16.889141773536668, 16.7298044648968, 23.24367450081002, 1.1700837877591517
2, 1051153.4288277128, 6840620.965846592, 18.459566462589258, 15.211697635755609, 23.924238772445303, 2.735649364032858
2, 1051146.996184185, 6840604.282437269, 19.999938577844407, 18.686361815854887, 23.99997244407955, 1.201039567295795
2, 1051131.1862385862, 6840609.886300095, 14.844858463614226, 19.678938543423612, 23.99996096499109, 2.771401577540298
3, 1051087.0151627169, 6840606.775205375, 19.99999467507777, 19.999958330185052, 23.999930899503745, 1.2418044065157552
4, 1051073.9056063537, 6840608.357406379, 7.085914460094255, 15.606839197113304, 22.7615519852332, 2.711143518741972
4, 1051078.2907372897, 6840617.883152383, 5.514414814496542, 5.9185478052123965, 23.29638934028971, 1.222849271247711
5, 1051112.7217542382, 6840626.422713293, 15.07332317423838, 13.009642870642303, 23.999990608286414, 2.730755655223338
5, 1051117.8537618998, 6840638.576948192, 13.375641987043652, 15.136664828879578, 23.63874569257102, 1.1603843546316202
5, 1051107.6590190188, 6840614.8556913445, 12.243158686254201, 14.94958752198868, 23.999886989751325, 1.1599289754638293
6, 1051157.330155846, 6840581.040986373, 19.99992606222757, 19.019508451156867, 23.952057269998324, 2.7922620667830125
6, 1051163.793065848, 6840598.349692106, 19.999816406224177, 18.048918958232505, 23.999894352870424, 2.7180549516980235
7, 1051140.9596679, 6840587.262854151, 17.32452783117356, 19.70423810424414, 23.827783222744287, 2.7849113418898788
7, 1051123.6584382753, 6840593.441656477, 19.407993395281807, 19.999992841117333, 23.99998669553562, 2.8002814923529833
8, 1051103.0825700823, 6840593.996763796, 8.375453595796149, 19.999866141895247, 22.801286039712473, 1.216590028511284
8, 1051107.5489449291, 6840603.518283245, 12.583463955041642, 19.999991137290923, 23.999796427853486, 1.2165039923438057
9, 1051169.0475386707, 6840574.936816677, 6.766786138913329, 15.623689018189099, 23.723119076084583, 2.800612483064461
9, 1051181.2347541593, 6840569.4301505005, 12.812074743625653, 19.948475875714593, 23.94812513901753, 1.2371968881167321
9, 1051175.1855663073, 6840591.696852194, 7.10974416810566, 19.99991869138279, 23.999996664719287, 2.7994657513421055
9, 1051190.0271788305, 6840593.265324125, 5.316112758386259, 19.829226241578638, 23.999984976840533, 1.1436056702655617
9, 1051186.387449198, 6840583.0665469915, 16.34447537606124, 19.86222593204405, 23.999944602643154, 1.2207598100356187
10, 1051192.8309685825, 6840566.727742245, 7.47198868163259, 16.34158065552844, 22.902290662358688, 2.788784386947311
11, 1051138.8320200024, 6840625.9048221, 18.769426608574957, 16.07940311118643, 23.964125533406353, 1.1485062830921042
12, 1051095.2977540505, 6840647.09831978, 17.54892804374746, 8.693054746153916, 22.75117356725199, 1.114169740024878
13, 1051094.9893577003, 6840632.22240982, 13.33473834076675, 19.999779464929194, 23.999991616778896, 1.1839138546596495
14, 1051104.7982961435, 6840642.479227409, 15.825193663851936, 16.989253377712558, 23.997601867254136, 2.722814964642214
15, 1051194.6764986028, 6840601.040521404, 16.423059593218625, 16.173905563804944, 23.970420661268236, 1.1802361250674362
16, 1051181.3970702377, 6840607.403470374, 16.70914391261574, 16.458776430069044, 23.76291629564524, 1.1421470677831305
17, 1051089.6720258591, 6840621.840246827, 19.999787806744852, 13.470456650792485, 23.99995821504947, 2.7861951867254233
17, 1051100.3503957663, 6840618.050713792, 5.0000974206588005, 12.902851764299282, 23.9999572132968, 2.7296548083670715
18, 1051129.1625157425, 6840634.346126286, 12.697983705572874, 12.456692141768654, 22.789420602737824, 1.1459197010027693
18, 1051117.745530102, 6840608.954008478, 12.216403348321116, 8.238067731448504, 23.999977500805276, 2.7253864072392524
18, 1051122.9931896187, 6840620.637374435, 12.357871807316506, 17.376591248569845, 23.99995009328853, 2.724791005574896
