idparcel,centerx, centery, length, width, height, orientation
0, 1051206.7110001496, 6840596.1404328365, 19.99997555058918, 6.653191403930527, 20.871278955462337, 1.2150699672681022
1, 1051169.8959157479, 6840619.517636473, 9.908748229249591, 7.520280852330776, 20.871338903878957, 2.721608861916246
2, 1051155.343815607, 6840625.64579988, 10.439214234435099, 11.03602147611732, 20.871429786904397, 1.1109021981720744
3, 1051086.1739601097, 6840603.882696638, 19.72198304098652, 15.514119827010347, 20.87133913548358, 1.230279052369717
6, 1051156.878651851, 6840578.993120177, 19.570597352690278, 15.424659535209935, 20.871421062060225, 1.195297866891832
6, 1051161.8782508879, 6840592.03456839, 14.952256648331405, 8.70477576393851, 20.871364208208494, 2.741543446275151
7, 1051124.6079019385, 6840585.98899977, 11.489631650383641, 19.339101305341675, 20.87145261454146, 1.218060300032367
7, 1051138.5699390376, 6840580.914878803, 10.404229490020057, 11.25591562690755, 20.871312979833775, 2.78681882991498
8, 1051103.8318196605, 6840593.455320828, 11.890724771675268, 15.219519931687305, 20.87143415514584, 1.2268775039683888
9, 1051175.757458958, 6840564.69925802, 5.487990309440093, 19.595786516761365, 20.871404788081943, 1.2420455208749401
9, 1051180.278832246, 6840576.720917983, 19.999983096677422, 19.999850780318674, 20.871425263237303, 1.2297492296551378
11, 1051141.6187417202, 6840632.1017582975, 10.264722316953936, 9.367792644598032, 20.87138561622548, 1.1491399925005725
