idparcel,centerx, centery, length, width, height, orientation
0, 1051203.3183155977, 6840582.686068039, 19.873512756061956, 11.104975995701714, 19.001186311546284, 1.2102475751216357
0, 1051210.4105087202, 6840600.456468964, 18.595944826933213, 12.503405552772001, 16.832081505516857, 1.21453533237232
1, 1051169.968605184, 6840619.736711004, 11.713239861572568, 15.075539277352425, 19.9404236600603, 2.7497463751666262
2, 1051151.6342548374, 6840610.200185975, 19.99988382994549, 9.438569102014647, 20.270577277745005, 1.2016805415691307
2, 1051156.0099251878, 6840627.410634369, 13.039044673985964, 15.932041836788153, 17.21883818339548, 2.726533773243864
3, 1051082.3527391588, 6840593.444392166, 7.032590141910664, 17.116671921186555, 16.98388674709919, 1.2293808958698706
3, 1051086.723716955, 6840605.370363153, 17.359680631054616, 18.381341549308374, 20.270602036210107, 2.799342022581567
4, 1051068.435761798, 6840606.154882426, 10.737649106393544, 19.999812492746212, 18.156217412215998, 2.7465210586974607
4, 1051073.2317720265, 6840616.739411121, 8.377340005973217, 5.771535792316074, 19.93356812428413, 2.458009280256421
5, 1051119.8228711851, 6840642.690986529, 10.083311554061451, 15.593605983446471, 20.26994540932797, 2.704030380048336
6, 1051155.9554638467, 6840575.985035889, 19.854195554491312, 17.390386556669302, 20.26391768185957, 1.2131578523176614
6, 1051161.9447165541, 6840592.408469846, 15.260250926770158, 16.533928667704146, 20.270621212411022, 1.1750321161134498
7, 1051120.878729391, 6840587.527049327, 13.243912183387772, 18.513329806801444, 20.23308007212735, 2.8012557827561544
7, 1051135.634197498, 6840582.308111493, 18.097381573572918, 18.56871514028271, 20.270667798393003, 1.216078079623717
7, 1051119.0245149063, 6840577.960186411, 8.987184825804343, 5.000221933453249, 13.580043691564509, 2.894932050645482
8, 1051105.0962203287, 6840596.985691953, 16.95383480888337, 11.825123874987085, 20.270691172449627, 2.796040159774385
8, 1051101.799483756, 6840587.682982764, 17.047657829207232, 7.908808741250228, 18.31000002175227, 2.797635005473247
9, 1051175.3061323229, 6840565.33504129, 14.044077763714602, 19.999946181782747, 18.165766677837297, 1.2037626740389147
9, 1051181.5383339778, 6840581.047649673, 19.882285643390862, 19.999971097603368, 20.270662578804803, 1.1571714249232157
10, 1051195.4091161033, 6840561.326138011, 19.68323778797807, 10.887742851860176, 18.549394555744943, 1.2050379514191383
11, 1051141.520421272, 6840631.93143865, 17.162849970275264, 11.170881928150568, 20.120471536405837, 1.1471664989883485
12, 1051094.8186944714, 6840663.1080758525, 9.440125854120645, 5.073395229781654, 13.765324526679535, 2.7668230886086373
12, 1051085.6183331378, 6840649.8861662075, 5.453828549394385, 9.364276421798023, 13.579250004662121, 2.5819600850742086
12, 1051093.2504492179, 6840652.249191801, 11.344858721604869, 19.999963890672653, 19.410742240004236, 2.6749514961802436
13, 1051082.988545189, 6840637.250359233, 9.827553296934319, 8.231289262413544, 16.704266161446675, 2.7040444290939645
14, 1051107.4179487575, 6840648.510274365, 15.55237367578118, 10.889767531513714, 20.026914626433612, 1.1510406471055148
15, 1051199.006644702, 6840614.663469171, 5.033524071177424, 8.831606590193134, 14.01847259721447, 1.0019237902001186
15, 1051196.9910440664, 6840607.179521282, 11.262517648280438, 14.503294571570827, 20.27066093452049, 2.774357057348253
16, 1051183.8013230881, 6840613.562916589, 11.528399063586466, 15.386757004123204, 19.40273800648968, 2.7295931066615537
17, 1051089.166226775, 6840622.024257728, 8.576549592413285, 19.99994845565336, 20.27063742943665, 1.2152712749265446
17, 1051077.0630542277, 6840627.185198556, 8.774866178424652, 10.609985671924084, 15.491100396875526, 1.0743605404994498
18, 1051122.293776396, 6840619.123458479, 16.12520824523806, 7.372133298819307, 20.270588459971073, 1.1580223203607178
18, 1051129.7022971034, 6840635.614517462, 19.9999797634538, 7.55907437275943, 20.270703955694476, 1.1509923359315748
