idparcel,centerx, centery, length, width, height, orientation
0, 1051205.4011719201, 6840595.602539786, 6.440787239964004, 19.999899347873843, 9.222336120168315, 2.7816465966134722
1, 1051168.9946893773, 6840617.077938186, 12.104955035418957, 6.903539692935899, 12.031365181376254, 2.754009356933771
2, 1051151.9437291073, 6840610.308793851, 17.590475166131206, 7.601753688895297, 17.74937079273262, 1.140257968132283
2, 1051154.613600073, 6840624.286323386, 10.264812747674906, 13.19475782785739, 9.849551559508573, 1.1364252865949447
3, 1051087.5197442668, 6840607.59908196, 17.466315534172058, 13.922378130334126, 15.864406106077475, 2.792339407565728
3, 1051084.2251117597, 6840598.376215719, 17.496446560140207, 5.857510246496746, 9.09779832287101, 2.8026433501168966
6, 1051162.4308957746, 6840593.493012954, 16.572821666850633, 10.847895917032607, 17.749249627020475, 2.719376576256582
6, 1051158.4663595562, 6840582.864314218, 17.425542876405142, 11.827983277567263, 17.433616645222592, 2.7741428786235827
6, 1051155.2119703994, 6840573.959761275, 17.82082444625256, 6.913527005362187, 9.278599305913632, 2.7934520104245824
7, 1051139.718043392, 6840583.255836076, 10.988908602572199, 11.93017794734456, 11.044635416540995, 1.2201424605495217
7, 1051124.7719381363, 6840588.555063233, 11.391305284926315, 19.99999195419418, 10.90184178031961, 1.225171126172877
8, 1051104.89610427, 6840596.517604889, 10.374039646140874, 17.139189757620827, 12.559630773455243, 1.2255892799401806
9, 1051180.279234195, 6840579.665340391, 19.695994041640716, 19.999736796583004, 17.74118455754391, 1.2245028847898987
9, 1051177.3065037557, 6840566.249954266, 7.572748147346427, 19.999992616931696, 8.916272002615655, 1.2423509282152962
11, 1051139.8397776333, 6840630.7608191, 9.154817724849423, 11.565909192178204, 9.35681844447324, 2.7244193818036435
12, 1051093.6877375506, 6840647.593487219, 7.315077428591787, 12.316399772383901, 8.962330314399878, 2.6891929979639966
14, 1051106.2321206522, 6840645.762558918, 11.121559628836254, 7.112702354173035, 12.489540018023318, 2.722025117719166
16, 1051183.138895064, 6840611.881092364, 9.513759692805644, 11.774512464741598, 9.306615566319818, 1.1406582366170313
17, 1051092.1466709578, 6840620.955475697, 8.712701996733822, 17.188127784775272, 16.031470569385895, 1.2103179906167383
17, 1051081.6610279393, 6840624.497661819, 5.443771424155015, 7.609723630021296, 10.606859481911027, 2.6551258775729942
18, 1051120.9430875655, 6840615.564393993, 5.940893752581857, 7.159676616308103, 17.749290242776983, 1.1287008697664032
18, 1051125.0936500279, 6840625.294126749, 19.686189153299498, 7.637306763952386, 17.72371208928888, 1.1503064867140405
