idparcel,centerx, centery, length, width, height, orientation
0, 1051212.8286430414, 6840588.418336074, 19.999897978060254, 5.0000656953022045, 10.197393303174735, 1.2096632989640035
0, 1051207.857205564, 6840575.299214829, 5.000023544867192, 8.003309452719158, 10.197363451737102, 2.7787351526465494
0, 1051201.4814560937, 6840578.156934645, 8.907252631635327, 9.675824592119717, 20.501038202229598, 1.2084913007068192
0, 1051206.4578008002, 6840591.551570587, 19.67048542881271, 9.757721275145656, 20.501057715462164, 1.2084704270543885
0, 1051214.1637550571, 6840605.514334229, 14.517936562104305, 12.22891913663283, 10.197316872046786, 2.7528294533856728
1, 1051170.1670469942, 6840620.220991047, 10.80916364682132, 14.204315494624922, 18.953398385948155, 2.7705908986404233
1, 1051172.574225382, 6840629.029226876, 8.744386566266462, 5.000333770876168, 10.197244206879754, 2.7219025578104747
2, 1051150.65571525, 6840607.366831231, 12.30593083176423, 7.965194617298964, 20.501011822873107, 1.198635678720477
2, 1051156.9373512564, 6840636.021967343, 5.630509782955237, 6.581428428267827, 10.197241719118866, 1.146224983765166
2, 1051155.4628383294, 6840623.073870335, 19.968637286581544, 8.194797696485155, 20.50099710310536, 1.314303935002252
3, 1051086.268289695, 6840604.0515963575, 19.99988925826322, 16.159142629535573, 20.50104942018556, 1.226459705522751
3, 1051081.6208901578, 6840591.108498722, 7.7328660638835185, 16.10869560150642, 10.197233365207609, 1.2306345042396707
4, 1051070.299845656, 6840608.97780271, 8.982381008358596, 19.941128704210566, 18.925267291802943, 2.8009673715089582
4, 1051062.3470654897, 6840597.574553513, 16.352420601809943, 6.979586946336246, 10.197359077744077, 2.793665870968183
4, 1051063.5512019983, 6840611.522357208, 19.999996496088254, 5.564413063841618, 10.197369806474894, 1.0867332018033131
5, 1051120.2483978353, 6840643.708078021, 15.956750985153064, 9.171535514774487, 16.159901743358724, 1.1481645312147115
6, 1051161.5591633401, 6840591.450035904, 15.628966005495153, 15.348982979800464, 20.50090003063046, 2.766072977205099
6, 1051151.7246081857, 6840564.860186412, 5.000050961159615, 16.742137228386497, 10.197283857084242, 1.2183757422115404
6, 1051155.9145223314, 6840575.493198708, 16.12705304300841, 18.520197016518647, 20.500968363862796, 2.7915332138226194
7, 1051123.2270777689, 6840586.334381287, 17.26038042237624, 17.322349113656106, 20.50073312370609, 2.8003798873276606
7, 1051137.5523966786, 6840581.379732024, 13.492185097197373, 16.624803888232194, 20.500964597724547, 2.7666161641675773
7, 1051130.4494682618, 6840572.3398484625, 5.02318974337197, 19.989781865282726, 10.197050852901812, 1.2326773249057144
7, 1051116.2449229427, 6840577.335982679, 10.114763333225227, 5.0003052494940485, 10.197147856676082, 2.8012622014560744
8, 1051100.140669415, 6840583.136645136, 15.95871324005828, 5.112259540347289, 10.197167012854033, 2.7978424227155987
8, 1051103.8424784257, 6840593.6568157775, 15.663731207240335, 17.35431138260743, 20.501023328316332, 2.7877461069732514
9, 1051178.683553456, 6840555.458140316, 9.157178799735927, 5.012776641665452, 10.1973495858235, 2.8112568670722666
9, 1051175.686454453, 6840564.936705646, 19.999877292074267, 11.586344313066952, 20.27246453417078, 2.7944474848138
9, 1051168.9229308844, 6840558.777406097, 5.000141649570578, 11.519271699514086, 10.196947340283948, 1.2268901400846846
9, 1051181.2207251217, 6840579.6922657695, 19.926192402129086, 19.999844792676694, 20.50083051255393, 1.2071235653217867
10, 1051201.2953829684, 6840558.35626895, 19.999715335705858, 5.000070587869077, 10.197012081332984, 1.1990739455783028
10, 1051191.3019868108, 6840551.054062636, 9.327943474965089, 5.000084176326734, 10.197191000756963, 2.7981026451100286
10, 1051195.1828323805, 6840561.651926751, 18.161948235480956, 9.286589268472987, 20.42555062396169, 1.2162476564612883
11, 1051145.8090679846, 6840641.422564028, 5.023280410958607, 9.987823109631409, 10.197145247424377, 1.1456826337438741
11, 1051141.635614815, 6840632.177615371, 9.99457721507797, 16.061510367657768, 20.49953663387189, 2.717275749686633
12, 1051086.9363645588, 6840655.571263902, 19.999965248531243, 5.374033558026694, 10.197275367208732, 1.088294419890851
12, 1051096.696232822, 6840663.883697066, 5.00002925965974, 14.309760993668585, 10.19721291702999, 1.1412061743267956
12, 1051093.7029728305, 6840652.148039099, 9.99954079147942, 19.511707118866116, 20.501009515243165, 2.7197101454488752
14, 1051107.585296023, 6840648.860035559, 14.570535677514707, 9.704079751009692, 19.840686767415534, 1.1522875448718708
14, 1051111.3042459935, 6840657.257339989, 5.000316307766088, 9.599830555813, 10.196951116246817, 1.1462461281786802
15, 1051199.5280934507, 6840616.4059552485, 7.85771495689478, 5.226034782535786, 10.197357261884797, 2.7092083100862387
15, 1051197.1180131384, 6840607.474673111, 10.071950692815342, 13.472904982380049, 20.500763123585752, 2.7757975485192072
16, 1051183.8027179104, 6840613.674272689, 10.899492230299805, 13.484765147639534, 20.50105556777016, 2.7708265626243453
16, 1051187.1157592281, 6840622.2324281605, 10.927013819768185, 5.000004952026117, 10.197120304316758, 2.720145727963214
17, 1051088.6786908638, 6840622.2368032485, 19.999898887093494, 7.387195755923965, 20.5009774671383, 2.78318573565911
17, 1051074.8119892562, 6840628.378388267, 7.63997256684715, 9.616062675958801, 10.19718279775667, 1.0745442108307683
