idparcel,centerx, centery, length, width, height, orientation
0, 1051207.5665605639, 6840597.481348897, 9.117223338335773, 19.99974372334888, 23.995236722774735, 2.78730260634134
0, 1051201.435228267, 6840580.936451884, 15.278723614510056, 8.839372915993366, 23.995180037395915, 1.2180009317433642
1, 1051169.736985203, 6840619.138824374, 13.016742997050535, 11.513372536258938, 23.995218632212417, 1.164871913685515
2, 1051154.7725606677, 6840621.789749948, 19.763244104632932, 8.946871517749607, 23.99522549923754, 1.3545905344339857
2, 1051149.58138024, 6840606.693726484, 9.560668314755862, 8.926672012182603, 23.995205611828528, 1.0084843026466581
3, 1051084.6317428912, 6840599.440738165, 17.237618334425065, 13.315900509157046, 23.99525138149134, 2.794803943701686
3, 1051088.2758751772, 6840609.759815034, 9.018618690263162, 17.28563463838998, 23.995218514027428, 1.2257312512655105
4, 1051070.7153821841, 6840608.00820005, 19.977887745768683, 7.666516536113013, 23.995235297931938, 1.1812316297932905
5, 1051120.7222576279, 6840640.342959228, 15.723175785702885, 6.423009376745216, 23.99524731006915, 1.1757882055031044
6, 1051156.5212596282, 6840577.603339566, 17.237102629202933, 19.999944924030416, 23.995255669854572, 2.779589686585007
6, 1051162.2845032413, 6840593.256655021, 12.80536542416672, 16.256341814293574, 23.995223858755068, 1.1559767939310397
7, 1051139.2059237948, 6840581.613794721, 11.551473188486238, 15.93631915782698, 23.995060745686114, 2.7747467308632907
7, 1051124.3780530537, 6840586.980742923, 19.99350533607405, 16.16643863529837, 23.99522433371577, 2.794137798739025
8, 1051104.1234314893, 6840594.240224916, 16.657088021856723, 16.92209465290286, 23.995181814702676, 1.2283191370358328
9, 1051176.984688906, 6840569.696358066, 18.739458896142274, 19.999967935742003, 23.99519908840034, 1.2347229865753162
9, 1051182.477763419, 6840584.314956291, 12.176782820098355, 19.999998405406835, 23.995225739848348, 1.1588869802234163
10, 1051194.7053487573, 6840562.880827311, 8.46319464272811, 17.187021539626226, 23.9950518087615, 2.7761416933414083
11, 1051141.2966918661, 6840631.371191247, 15.029329314779277, 11.089030146734457, 23.99524599477091, 1.1487000604285365
12, 1051093.8504393452, 6840651.044114965, 9.364407895467249, 18.38916826821895, 23.995195403056133, 2.6842541803280504
14, 1051107.1635654555, 6840647.943561028, 13.358203181224203, 10.810623551364781, 23.995239000699556, 1.1521840123295881
15, 1051196.822659028, 6840606.684752061, 11.192670536172887, 12.390568386188416, 23.995138758554585, 2.7763229454792717
16, 1051183.5165256623, 6840612.846507715, 12.614813153285606, 11.833840000043335, 23.99518817119843, 1.1826945673642741
17, 1051088.384144156, 6840622.364794856, 8.476109129953599, 19.999999205102988, 23.995071263652232, 1.210383985693477
18, 1051124.1401857312, 6840623.113202505, 7.3649070628510565, 19.511644079951978, 23.99521642809188, 2.719127375649863
18, 1051130.62063324, 6840637.656538291, 7.5088075763474835, 12.416881354725245, 23.99521253626594, 2.7210164362979357
