idparcel,centerx, centery, length, width, height, orientation
0, 1051211.3561875918, 6840600.487440856, 12.453888843317454, 19.697660881985374, 8.204503097031722, 2.7917043911599393
0, 1051206.196510573, 6840583.031103425, 10.792824870326632, 6.496975196117443, 8.204455210279754, 1.4537698598437447
1, 1051169.0764397783, 6840618.488469768, 19.510540827115598, 9.29214297012644, 8.204356508414312, 1.190063543597988
2, 1051154.0602741642, 6840622.370088698, 19.985685366548072, 11.260668793132307, 8.204565634965892, 1.166790215350848
2, 1051141.4434234134, 6840606.322086382, 19.956295221799895, 12.8433300028644, 8.204307638114077, 2.778738429570644
3, 1051085.747470966, 6840603.805009627, 14.161489135235932, 19.80910705689036, 8.204383705358195, 2.77332374966116
4, 1051067.255075994, 6840606.2316302955, 11.434781226808479, 19.441810978452533, 8.20437406908753, 2.7702462230122853
5, 1051111.306030565, 6840623.201986915, 8.274830334860248, 19.969053817960905, 8.204249858592394, 2.7323000578143612
5, 1051119.933883404, 6840643.496750493, 7.403481783856891, 18.100531353301886, 8.204292693175145, 2.7557649909671103
6, 1051163.772902143, 6840595.653217943, 13.929825837548908, 11.30461381156804, 8.204505285244387, 1.2540701531962117
6, 1051155.1322424833, 6840574.10086106, 18.58509422403145, 15.261899379192577, 8.204376191878104, 1.2019006784824902
7, 1051144.2346249118, 6840588.093547251, 5.066413265078879, 5.988511850366291, 8.20451548902847, 2.721212144228545
7, 1051134.5687524234, 6840581.61658819, 19.9454243703642, 9.903932871804775, 8.204264661968242, 1.3341564236966783
7, 1051123.7446434728, 6840590.905322583, 14.260831975343198, 16.968673751034387, 8.204567487126587, 2.7895068108900882
8, 1051104.8581613044, 6840595.39628591, 19.50166387180238, 14.06275849442056, 8.204325408959802, 1.2465472695073156
9, 1051177.2833251453, 6840568.946010159, 8.971103605380964, 18.021938127129495, 8.204541044416386, 1.2856186209885836
9, 1051182.4447730323, 6840585.874749778, 15.670760353780128, 17.535195636174766, 8.2042367183619, 1.2076854628143743
9, 1051173.2526500667, 6840559.976884973, 5.122982173924648, 15.353481765861247, 8.203942418742287, 1.1743968121898816
10, 1051196.3372784818, 6840559.509786414, 16.69114272760423, 10.39183321660965, 8.204515156930542, 1.1623503265104678
11, 1051140.354134251, 6840629.386825468, 19.862316953557446, 9.308543188446631, 8.204546684839265, 1.1486824041140995
12, 1051091.964278514, 6840654.292675686, 18.462445109059885, 10.759791934616377, 8.204435368052684, 1.0048996776133412
13, 1051087.8122308063, 6840635.434462734, 17.235299661133872, 7.007980865883086, 8.204500542139678, 2.7269211892193996
13, 1051099.9099682013, 6840630.274999456, 6.560783584714706, 8.84319700250983, 8.204468568058152, 1.1834811709274093
14, 1051108.400744037, 6840650.617588526, 8.599584071207499, 15.650195814330345, 8.204291714738943, 2.748715709407017
14, 1051104.404358046, 6840640.489691676, 5.46731784646629, 6.097534982224779, 8.204424893783166, 1.1558133300424331
15, 1051197.0821382166, 6840607.377502697, 19.237403874963718, 8.98017443776715, 8.204401842755301, 1.2292441508973309
16, 1051183.4260232463, 6840612.681184284, 9.343244561272174, 19.44323357339855, 8.204552617919369, 2.743249563966228
17, 1051088.2697300387, 6840622.407621847, 19.999981422824213, 6.786366069893431, 8.204565965242018, 2.7812778011860964
