idparcel,centerx, centery, length, width, height, orientation
0, 1051204.4029617177, 6840596.088168654, 8.989605476467112, 19.999809524616055, 23.999931583463624, 2.7827652815807307
0, 1051198.2415295106, 6840579.536097548, 8.717152339844246, 15.344250212693089, 23.999663637890585, 2.786651919616579
1, 1051167.8519328411, 6840614.256427646, 18.183181722742226, 16.683501864430465, 23.999968189963823, 1.1694235376474218
2, 1051147.6882775782, 6840603.607006319, 16.888115571140585, 19.504767014102416, 23.99998592869034, 2.774974258825396
2, 1051153.5177562127, 6840621.325897129, 18.43976804328372, 17.74859640480033, 23.99994624321839, 2.7214527469785157
2, 1051132.068800646, 6840609.555705728, 19.704823858364936, 16.539860225312253, 23.99999867900064, 1.2042874274850872
3, 1051095.095803748, 6840603.139362156, 5.000185748175348, 19.999995103536616, 23.99991192901967, 2.798924061733516
3, 1051084.735832327, 6840607.265227847, 19.999968330222632, 17.28786539096418, 23.999989805041572, 1.2308721365267594
4, 1051073.8867272825, 6840607.968675687, 17.207820898615715, 7.631004744952403, 23.999984613935727, 1.2303531425559073
4, 1051077.84102173, 6840618.361621985, 7.093349844351412, 5.016247496742687, 23.999954211163733, 2.798016556632411
5, 1051109.212346885, 6840618.396649541, 14.966900478277774, 19.99998267929043, 23.999964384597362, 2.729904843967816
5, 1051117.159007246, 6840636.752728009, 15.296071192611237, 19.999952578346274, 23.999988095950535, 2.729938041250182
6, 1051163.6022656595, 6840597.657443989, 19.999943313680454, 19.473643943500413, 23.99985394460654, 2.7183864977928947
6, 1051156.3078705485, 6840580.0106992535, 19.999318434737766, 18.743943945729786, 23.999855781331853, 2.7552566386741835
7, 1051123.5539157167, 6840592.88849189, 19.57941477972598, 19.999999447003685, 23.999967890308092, 2.8002136873064236
7, 1051140.9070151986, 6840586.754571995, 17.258173465077412, 19.999994329922167, 23.999790375766544, 2.7673049497665305
8, 1051105.8026645817, 6840599.175333808, 19.99998448096946, 19.999980599956686, 23.99998841574524, 2.77767060086766
9, 1051187.4956899853, 6840567.678865696, 16.58925780955485, 7.183090547415758, 23.999977845931348, 1.2190370788556448
9, 1051174.8991474663, 6840572.232766763, 16.777240208270587, 19.61516710538003, 23.99998188651328, 1.2209000894478488
9, 1051176.9430847534, 6840590.979646648, 10.83067753821513, 19.849864759038656, 23.999910577704583, 2.793101980948954
9, 1051189.3905970284, 6840585.814650914, 16.09694197253731, 18.713821217077374, 23.99998689482572, 2.7891620253895244
10, 1051193.1747336325, 6840566.104381573, 8.471374259142006, 17.256989921512734, 23.999827282666185, 2.778204125728148
11, 1051142.6062430835, 6840625.227951182, 19.99998886741467, 8.62477468956163, 23.999960510732624, 1.1475351091661956
11, 1051135.1932728668, 6840628.353978408, 7.461797080287367, 19.99996031694716, 23.999927594467994, 2.7176969782138416
12, 1051095.0125892863, 6840647.70493476, 18.207714380533737, 9.786277567216361, 23.999905585328282, 1.0910750189483793
13, 1051093.2591620972, 6840633.188875213, 19.61753546281085, 13.373649222650956, 23.9999584953468, 2.7219356315880434
13, 1051104.5965498085, 6840628.307892928, 5.077227400164106, 12.97059063978545, 23.99992538500852, 2.7367507128052107
14, 1051105.2088254106, 6840643.427894709, 15.872918118564403, 17.986024541028453, 23.999874823481615, 2.7275592667859505
15, 1051194.9869465781, 6840601.797505297, 16.19281132453994, 17.834708533726992, 23.999615671356207, 2.75489576567876
16, 1051181.6377506074, 6840608.017532852, 18.241717168087295, 16.42317181054153, 23.999813446933423, 1.1438417563440813
17, 1051088.1899471714, 6840622.4056878975, 13.510676494254897, 19.999946018164472, 23.999917192376092, 1.2109375660100843
17, 1051100.0620932584, 6840617.982105685, 5.318928795773797, 13.310011185944564, 23.99997713044338, 2.748283412382321
18, 1051123.7293726418, 6840622.181828319, 12.27760783377715, 13.340580233868575, 23.999901671439947, 2.7201726076479256
18, 1051119.5932124848, 6840612.921783225, 12.044463668044896, 6.784414956219039, 23.999826375539833, 2.747991908572634
18, 1051129.2522876982, 6840634.625842718, 13.882151899689237, 12.46973639961179, 23.999700951456813, 1.1485113399325688
18, 1051117.0924548905, 6840607.368266616, 12.089537063958387, 5.182754445025234, 23.999767414132208, 2.7824781648131744
