idparcel,centerx, centery, length, width, height, orientation
0, 1051201.2705331591, 6840581.359074955, 13.120575807392726, 19.999969065050774, 6.821065986226452, 2.7786614375691268
0, 1051208.7824658575, 6840599.933282358, 14.55376852993683, 19.999978376473717, 6.229659064562943, 2.782424763060297
1, 1051168.7827520147, 6840616.71658885, 15.472404654726978, 16.55917436515418, 8.410917747808718, 1.1523667059189886
1, 1051172.6048225781, 6840626.619078647, 6.022813208342021, 16.806586848107916, 5.413667121972024, 1.168426204843684
2, 1051154.6867270877, 6840624.1144872885, 14.267551953947523, 18.28381562577519, 8.340392407175699, 1.1524144762776625
2, 1051158.4112111183, 6840633.042357964, 17.788370896453525, 5.109130528070912, 5.816545358335459, 2.717658155228
2, 1051150.185176591, 6840607.405127772, 14.74252288429632, 19.999826933867702, 15.390742686258012, 2.7470863321998085
2, 1051132.9247394374, 6840609.208891926, 18.682321955107138, 11.655109333777187, 20.094877265385023, 2.7796431146464893
3, 1051083.578677448, 6840595.20815782, 19.999994711394997, 8.860075540962034, 6.673775459597613, 2.8024404527873035
3, 1051086.853849698, 6840608.2117155325, 17.863108604947143, 19.999741488037486, 11.100096757450908, 1.23046609700471
4, 1051074.7735223568, 6840616.547600509, 11.024049948398067, 11.023205022552574, 7.076596636390503, 2.6910549790493894
4, 1051067.4294298366, 6840603.936408064, 18.07292390965582, 15.81192802474011, 5.424964305543712, 1.1311008350172154
5, 1051112.0745626576, 6840619.88412938, 16.693018334644705, 10.990935836483231, 18.586057189934508, 1.151651866194067
5, 1051118.9288894637, 6840635.6381854005, 11.200998196735771, 17.670300335022066, 9.747806847582213, 2.7240190481852378
5, 1051122.1792077066, 6840648.125072274, 15.332468211070426, 7.762607747305874, 5.903841775597126, 2.710554775585152
5, 1051113.3048425505, 6840640.96270505, 5.000294126536215, 13.19050384566411, 9.651338721436149, 2.723282952632855
6, 1051162.8835637325, 6840596.255266234, 19.99989742394058, 14.409098762955388, 18.661433989331115, 2.720677665248344
6, 1051158.7973441626, 6840573.158566717, 10.699279750639379, 15.250740498432833, 8.390561550017654, 1.2232229031532187
6, 1051154.9438048645, 6840568.211327404, 7.737958547691572, 7.783326762491111, 5.357839981445741, 1.9373806343967428
6, 1051147.5657221903, 6840575.179770513, 7.534027813477113, 14.852045348699932, 6.366570490048938, 2.772009305386049
6, 1051159.872471429, 6840584.017093803, 10.368370664010943, 19.999770642125174, 13.729975128183396, 1.216575753465888
7, 1051123.5009531826, 6840591.982115201, 19.999674385738302, 14.922746390277947, 10.297911381594618, 2.7945087127807695
7, 1051134.9387321451, 6840575.508917464, 19.822642324261277, 8.47554705235971, 6.062420989393306, 2.8050115364161616
7, 1051117.8981781842, 6840581.649755874, 8.443768692791627, 16.424083464728547, 6.147748088463162, 1.23106526975982
7, 1051140.6724888284, 6840585.535242106, 16.644808155241293, 14.914100268372616, 10.110196911562078, 2.7987738545169996
8, 1051101.3271935452, 6840585.334382324, 7.433416116946846, 19.999903486703165, 5.356117112006311, 1.226829173965896
8, 1051104.3433020492, 6840597.637580333, 17.81218189485944, 19.99997236770177, 9.019037185056781, 1.218383118916122
9, 1051192.095963852, 6840581.387732664, 16.96505058350256, 7.989176085449593, 16.12597713687012, 1.2219884436547293
9, 1051179.8755839034, 6840587.082326115, 18.853786506788836, 15.946613153257072, 16.960446587010047, 2.7764455336278213
9, 1051181.6246130038, 6840558.453117801, 9.178307652278646, 11.752236432567338, 5.5240459985789325, 1.229202934133682
9, 1051173.293531567, 6840560.018319068, 5.000048790469627, 5.660281009429577, 5.813392062335529, 2.7983093903979466
9, 1051166.1758515313, 6840562.331921326, 9.971804358056527, 6.2360710488120805, 5.58906468448579, 2.7947525049989204
