idparcel,centerx, centery, length, width, height, orientation
0, 1051206.4219718564, 6840599.736471639, 10.301398064715656, 14.224144119765201, 11.458167960202342, 2.7778916569924075
0, 1051197.1424521275, 6840576.144552371, 8.256596874124902, 9.075418043635265, 12.074955284196456, 1.2191250729904761
0, 1051201.4084389792, 6840586.471194922, 10.002229985285604, 14.07436831151395, 11.52011689770541, 2.7904461885749634
1, 1051168.4593012284, 6840615.744956896, 16.886123877871682, 17.1480926711567, 11.478761820066358, 2.7587158577059245
2, 1051126.9703273848, 6840611.46209912, 5.825302328299656, 15.972743028621585, 22.26801318226746, 2.776192482739053
2, 1051151.9536159383, 6840602.402339263, 8.069295932499642, 16.529479042989706, 22.267963558718726, 2.7749489992717318
2, 1051153.170646145, 6840618.556724181, 15.110966842313411, 17.43102410592547, 14.603200748779802, 1.2273132710589505
2, 1051154.8603542845, 6840629.107804226, 6.690575063440916, 14.517610280610098, 10.954368912335267, 1.1394143072417917
2, 1051138.9313034138, 6840607.118864456, 16.026938808095125, 19.627623590917693, 22.26796441989481, 1.221986363579447
3, 1051085.169719973, 6840598.09671245, 10.591604260458965, 19.99984250844419, 10.781269501401109, 1.2331668641962763
3, 1051087.5638760442, 6840610.14331676, 13.77231033011591, 19.999950654160394, 17.911865821689936, 1.2293296248529169
4, 1051072.0064965906, 6840608.3277883185, 19.999900964604855, 10.439489385760531, 10.775204937863325, 1.1088608277026917
4, 1051078.1391287667, 6840618.258116078, 5.000120791357643, 6.425104553310858, 12.747604078613897, 1.220938153786653
5, 1051111.438042877, 6840621.165020308, 13.070767804584074, 19.99974418314577, 22.26785692570965, 2.7332935594779793
5, 1051118.006727498, 6840638.590680788, 15.28242581191503, 16.895713332155943, 12.023354152992926, 2.723444792132623
6, 1051157.3712586574, 6840597.4178541135, 9.60425918026677, 19.99994447390951, 22.268007286596205, 2.7730057748141483
6, 1051161.9821307342, 6840569.080167693, 6.495435004466828, 7.32463257941048, 10.779469850814952, 2.794155155437544
6, 1051167.409399952, 6840593.201858185, 12.173732262056099, 19.999953859192185, 22.267998119666146, 2.7757685584390153
6, 1051155.9023177712, 6840578.984859561, 15.139722295672465, 19.99997844722805, 13.029309722256702, 1.2230399027363563
7, 1051139.1863037434, 6840586.676545603, 18.050828812758937, 19.99988712658432, 13.128506407454587, 1.22490147215929
7, 1051121.9379497594, 6840592.79866083, 16.538920273630964, 18.82617206920081, 12.904858065226186, 2.790116828813678
8, 1051104.835221589, 6840598.946667781, 19.99992877483343, 19.159182884831075, 12.861876406152827, 2.7934576039331778
9, 1051186.4749707223, 6840584.810509224, 19.99988521758663, 19.90230298144373, 21.354667150210233, 2.7218096611907923
9, 1051174.2518479922, 6840590.090367333, 6.440759316321895, 19.999987613557906, 22.26797881926305, 2.8006202785226715
9, 1051174.9844136357, 6840571.896258307, 13.608698636986176, 19.856090606944854, 13.30977444772294, 1.2414699981388109
9, 1051186.9069647437, 6840565.693845596, 6.837894739476114, 15.408337728469334, 11.319570783255791, 2.7976385962932944
9, 1051167.2655787244, 6840566.941840301, 6.745697132085703, 8.864719357500302, 10.753028519845609, 1.2311433387366715
10, 1051193.8253460496, 6840564.627926443, 19.588285057692577, 10.509671303591562, 10.75267229420953, 1.2202597162745485
11, 1051142.1127180778, 6840633.222102446, 16.07019876961564, 10.383405385220353, 10.77307532373654, 2.717517815428493
11, 1051137.905967194, 6840623.831187982, 10.672103212615244, 15.816363211780942, 17.380799715740757, 1.193606584265355
12, 1051094.4425828354, 6840649.018232503, 19.99995859968202, 11.774774644673501, 10.763730872134241, 1.107918593543415
13, 1051095.6279159083, 6840631.020011872, 19.851175383924655, 11.433650579447622, 14.279900875119857, 2.730533074667789
13, 1051084.3352049238, 6840636.662603639, 13.822247260708178, 5.848795637886063, 10.760539789602344, 1.083906381702707
14, 1051105.4136972704, 6840643.868562555, 16.25371103562165, 15.815136402512447, 12.58925217485668, 1.1502361577899
15, 1051194.7986708116, 6840601.135885693, 12.747176932759814, 16.224973140978783, 14.531650303731041, 1.1722419519226817
15, 1051197.9949633013, 6840609.752166601, 5.775928454188403, 16.085207310891853, 10.753807474708974, 1.157948665115892
16, 1051179.3420460625, 6840618.113521228, 6.22423692019646, 5.572915392150499, 10.758397060457622, 1.1935556443871675
16, 1051181.7055978228, 6840608.193066323, 16.440443270159026, 14.897366678421138, 13.327237498510458, 2.709366405918191
17, 1051087.921316247, 6840622.503802247, 13.945563137021866, 13.514326681290234, 14.170984497999633, 2.7808771513657007
17, 1051078.0878212517, 6840624.765018312, 6.110751704095269, 10.555839951392976, 10.788852791524812, 2.6495864502546556
17, 1051098.4610995878, 6840618.576869011, 8.64630781578757, 13.326791586893956, 22.268001706993836, 2.7612825806280443
18, 1051120.9207311645, 6840615.972902143, 19.999967786877477, 12.308940435477789, 22.26797378753545, 1.151006410507332
18, 1051129.6837180129, 6840640.800026823, 5.000392901227292, 7.003952089794859, 10.754602485162529, 0.8000117334806627
18, 1051128.199650176, 6840632.227927769, 15.605232196691762, 12.453175955056777, 13.492558678154314, 1.1482040452988342
