idparcel,centerx, centery, length, width, height, orientation
0, 1051213.3403734006, 6840604.264811479, 11.817668910285114, 11.542187576509502, 4.509742373620866, 2.776591524017259
0, 1051207.6669100712, 6840591.1832794165, 16.953036856912952, 10.139389021220872, 5.943944624464301, 1.2091386697220985
0, 1051202.4277776051, 6840580.584162662, 11.110826307037266, 5.560104173158397, 8.215973477934961, 1.0180280136514732
1, 1051167.9757566017, 6840614.463476269, 14.734190667481377, 8.69893764490002, 12.246190074324637, 1.204174427905465
1, 1051171.615267515, 6840624.983514714, 8.101180248276696, 7.461800322777931, 5.277300403661526, 1.1416630329578754
2, 1051157.4267169216, 6840630.656396693, 9.54200943737402, 7.955694958554464, 6.1991676374717475, 2.7028098288199396
2, 1051152.9282920957, 6840620.435699046, 9.547404299932895, 15.740951245080685, 12.955415979227208, 2.7005472628949048
2, 1051136.7950090154, 6840606.65273278, 19.182544446757955, 13.999496016323508, 21.6196839146722, 2.7761782996397186
2, 1051149.5239254239, 6840604.884733949, 19.700585881691612, 6.087741029313644, 21.620064489392426, 1.2044129269532153
3, 1051082.8647599414, 6840594.154092949, 13.657926289906436, 7.236527156402469, 6.2044117591407275, 2.796025777289391
3, 1051086.536758305, 6840604.982502634, 13.920470182601026, 15.793030175188731, 12.873583136619317, 2.802999572234807
4, 1051068.4554227802, 6840606.4197843075, 8.520748528774849, 19.999176367251714, 6.531148073661749, 2.799744459605489
4, 1051060.899246552, 6840600.229549802, 8.869483895495012, 7.955848431213601, 3.9567428906609248, 1.2390935988554992
5, 1051112.4609829746, 6840625.909797507, 6.6935025774545425, 19.999955860090108, 21.62005790742378, 2.734801742798868
5, 1051116.8278160614, 6840637.115501813, 10.567932038497663, 5.573511206354194, 15.190489080174642, 1.106082195457179
6, 1051157.370893164, 6840579.768253236, 12.8205080866914, 13.935785828836833, 14.099447958086428, 1.2158162311139822
6, 1051153.8393640323, 6840571.11131146, 12.770348170815065, 7.787610486536006, 6.987444087617151, 2.943538927925015
6, 1051163.070973757, 6840595.154073096, 13.35927782285886, 19.999877922247762, 21.619938307274275, 2.7845114012344863
7, 1051132.239280588, 6840578.696182281, 8.97761009336791, 19.00064267173571, 7.109813199275708, 1.2186021210550915
7, 1051122.3209934647, 6840591.907112133, 16.31253104708592, 9.038816515383505, 12.180405276596096, 1.2691053534792378
7, 1051119.3534949892, 6840582.165214453, 8.411680128274405, 7.061947624618217, 5.878312907010621, 2.386217384192311
7, 1051136.1875986396, 6840589.799080988, 19.874753006664502, 14.64166845534914, 15.293664261338963, 2.7754372255102258
8, 1051106.6720358648, 6840601.371968616, 13.548426989374768, 13.57478590949582, 17.018013442291053, 1.228430906920249
8, 1051102.6342050002, 6840590.089717698, 13.663267134547073, 10.416332718588308, 7.342877575157871, 2.7977457811243345
9, 1051183.474647739, 6840585.48122849, 19.999991561736074, 18.582591589863178, 21.620085943728824, 1.2274170256440213
9, 1051177.5973237143, 6840569.246392534, 14.557270417939886, 18.373198604478965, 10.232775043306097, 1.2322235408225064
9, 1051179.7226008752, 6840558.893728966, 7.023840267054682, 5.000546276334816, 6.086357507982651, 2.8763226819003562
9, 1051170.9030095015, 6840561.1171554895, 5.00879203220245, 11.399676827852824, 5.511860279753524, 1.2264729222181554
10, 1051196.020429667, 6840560.014615905, 9.797021899837413, 18.4478827116139, 5.691474248045436, 2.7872729080805265
11, 1051141.432673984, 6840632.042779433, 7.524889723486151, 12.197552940342375, 9.22476268105865, 2.7173500602507947
11, 1051137.7762551897, 6840623.162195778, 9.441171889642462, 7.179540703236741, 19.31744768389727, 1.1809400385475537
12, 1051091.6910708658, 6840651.082811657, 10.058779107070796, 13.325660952978318, 6.49293100777839, 2.6794036840208983
12, 1051094.2748913695, 6840660.011852616, 10.941842232679797, 10.882578186018907, 4.319945811597012, 2.6894798421445163
14, 1051105.8916902936, 6840644.967201095, 18.86631510730914, 7.541883038086327, 8.957347753512174, 1.156710442992497
16, 1051181.7349014806, 6840608.186672985, 8.67963284195146, 14.771515064423813, 12.15089326606895, 2.7696646290995024
16, 1051184.7944967193, 6840616.829561944, 6.340031247629803, 6.275741214793997, 6.9609131085945055, 2.323247148411731
