idparcel,centerx, centery, length, width, height, orientation
0, 1051199.3152825746, 6840579.955551955, 16.958304180036862, 10.532890443134786, 23.906458876562596, 1.2199806006690934
0, 1051205.813931639, 6840597.3074309, 19.999971530310088, 10.803448638785898, 23.90646725602908, 1.212324809920023
1, 1051170.0474074765, 6840619.8868400045, 9.88136714240099, 16.729232012144806, 23.906354027494974, 1.1566574243472372
2, 1051162.1845476355, 6840624.71905644, 8.119599899153355, 5.000026093038732, 23.906318022123717, 1.1318563333641536
2, 1051153.9093311392, 6840607.173465381, 7.868604336776402, 10.345710864260477, 23.906402447716832, 2.777279531083933
2, 1051149.5537235744, 6840627.9189719595, 5.829403413825578, 10.546663074308228, 23.905988117514205, 2.719417109623007
2, 1051155.9615985437, 6840620.698934265, 9.506446331737106, 18.351542757715116, 23.90643688733519, 3.110192710213009
3, 1051086.4477020865, 6840603.366359372, 19.99987604424091, 19.99997662105476, 23.906421032024284, 2.776469733048779
4, 1051072.573829111, 6840608.373992205, 9.598333539003736, 19.999935170720136, 23.906424611550076, 2.724314072107799
5, 1051119.8512821111, 6840643.022950188, 15.208700493915494, 10.233660163571107, 23.906442573996856, 2.7046393337365777
5, 1051118.3911115362, 6840626.934084159, 5.0107115085090825, 19.99999674719127, 23.906356641017574, 2.747119261967488
6, 1051161.2549997093, 6840592.32478932, 19.999793904098944, 10.754303688061837, 23.90633914501545, 2.714611651431875
6, 1051155.68488266, 6840578.157124658, 19.16764754455841, 19.999988966805827, 23.90640463762815, 1.2220089140445922
7, 1051121.800838114, 6840587.097843291, 19.999950919355115, 13.18072184352272, 23.90642580195677, 2.784687240519696
7, 1051138.9500450913, 6840580.841909634, 16.497645266819983, 12.823823576487861, 23.906353223310642, 2.7859223108350046
8, 1051103.2477642524, 6840593.728268996, 19.999991474134504, 13.530929530764235, 23.90644371291222, 2.7940220485468905
9, 1051174.4143515446, 6840587.348163043, 8.449038504288339, 8.378084046518133, 23.90647552526089, 1.1881944073494664
9, 1051184.5673994282, 6840576.124933519, 18.49990780241835, 19.796454831255918, 23.90643557017101, 2.789637973980116
9, 1051179.9315518097, 6840563.490518334, 7.186487693159769, 18.397180666832625, 23.906370633944803, 1.223548896511227
9, 1051169.4479174064, 6840573.796388707, 8.331567264150525, 19.999991887151488, 23.906380849245174, 2.7946189717198386
10, 1051193.6744514941, 6840564.900896183, 10.242393250464524, 18.886718191579014, 23.906093840079564, 2.778596676710184
11, 1051141.6387429787, 6840632.1596889915, 11.772337509828676, 16.077893691882956, 23.906398536510686, 1.1469056237188657
12, 1051094.806420245, 6840648.758463406, 19.999868918714057, 11.127749568072149, 23.9064487584436, 1.136966877751252
14, 1051107.512898852, 6840648.665026363, 10.211339511990309, 15.84874548664284, 23.906305438839414, 1.150790000460852
15, 1051197.1093670009, 6840607.3984014215, 9.882938336578176, 15.98081614109374, 23.906471758013303, 1.1492968748014905
16, 1051183.770606715, 6840613.604127162, 9.988405443009047, 16.727288473289445, 23.90643998806122, 1.1354342766299108
17, 1051085.2832646237, 6840623.5773324715, 12.871361461139527, 16.67994055668108, 23.9062496807962, 1.1747279801911685
17, 1051099.0134421203, 6840619.357251642, 5.892432923930295, 10.011396565284798, 23.906286307949063, 2.808100543787278
18, 1051128.8538728945, 6840633.36806641, 19.922463088854332, 12.077676106516742, 23.906136077161904, 1.1519799748696782
18, 1051121.9318145707, 6840619.184072696, 9.175395250210578, 11.059131526738273, 23.90628388100443, 1.1379405806053882
