idparcel,centerx, centery, length, width, height, orientation
1, 1051167.296952203, 6840612.31236536, 14.533973242114776, 8.373268911894801, 14.525472292222263, 2.765048572740511
1, 1051169.126808413, 6840618.270580228, 13.24893323828293, 7.283511258603044, 8.567048302548638, 2.603166331461486
2, 1051149.4345863918, 6840605.878661004, 19.624674421507628, 13.050907163654795, 22.46871100478429, 1.1963662386104752
2, 1051154.078629517, 6840626.57896126, 12.676163518898715, 5.874536190298921, 8.559055700983874, 2.7386513359678744
2, 1051134.0788675486, 6840608.856174091, 14.375160996962414, 18.22238880653299, 23.055083412485075, 1.2277160099444238
2, 1051152.8712204655, 6840619.480440547, 16.382363165950178, 8.23409419273609, 14.307708519122746, 2.7450630743535043
3, 1051084.3394198206, 6840599.7560949335, 6.255692668397975, 19.375196105778706, 8.908312834503217, 1.2291734256661944
3, 1051081.2661152396, 6840612.413253174, 11.72082813681631, 5.156481292651495, 17.219114181908324, 1.2321202214975784
3, 1051089.6919086378, 6840608.324164212, 13.491110615114994, 16.507661431506126, 15.249914666126015, 1.2300148057787732
5, 1051111.5069664652, 6840621.698005799, 11.28057428295994, 19.99957823145254, 23.054725696621787, 2.728347712693456
5, 1051116.9077046504, 6840636.082860431, 12.945782648687054, 10.151471691339593, 13.566458999040183, 2.7083125663641128
6, 1051162.74398697, 6840594.080993608, 19.94333927961667, 19.503716843679562, 23.055009258742864, 1.2193752082656335
6, 1051157.9186186362, 6840581.299933795, 19.999873318679537, 7.292148361380372, 15.68945327197333, 2.796262133261541
6, 1051155.4720814158, 6840574.586912752, 19.999906616672433, 6.995707711954534, 8.58743722130608, 2.796114908482473
7, 1051122.844447823, 6840594.339587696, 15.006467876311461, 13.80789471200484, 12.945308695818246, 2.792323867093962
7, 1051138.610627054, 6840587.470939398, 15.63441449607859, 19.570607951263312, 10.64398106017384, 1.2175357228556911
7, 1051118.1059378025, 6840587.433356894, 9.96596554110379, 5.0008066785018706, 8.554513075007634, 2.949952007726988
8, 1051104.246509625, 6840594.65365754, 19.752620221487398, 7.802929615946005, 10.015393443055004, 2.796226194661017
8, 1051107.10957893, 6840602.675686157, 9.175849551792805, 19.65561697396204, 17.904706602339694, 1.219606817242193
9, 1051188.655535165, 6840582.684154667, 13.056532743615595, 19.671468158209905, 20.836708145698303, 2.7917958221889068
9, 1051181.9364929902, 6840568.509474559, 15.808163265155244, 11.526495233022832, 9.262781173126822, 2.8096872607085652
9, 1051177.6363778443, 6840588.079222882, 11.579016986689894, 19.135865248502427, 22.618010487930675, 2.778034003133689
9, 1051171.2401458593, 6840574.3722822135, 8.984195070297073, 11.294760083575566, 11.534344072675195, 2.812675808880285
11, 1051138.758304179, 6840625.72739129, 12.80591633779307, 13.84987306623622, 12.442340291343845, 1.1534390756807114
11, 1051139.4674216604, 6840633.225074867, 5.329008885579813, 8.97575311646052, 8.972173891287861, 1.124884236277239
12, 1051095.2414317247, 6840647.541171348, 7.45754526444691, 16.246370212400546, 8.614883971979804, 2.728663373046361
13, 1051097.7888535124, 6840630.130392311, 9.217309614064648, 13.871401087841168, 16.030291191982126, 1.1864480932722983
13, 1051088.3343198665, 6840635.055049992, 6.703177121381607, 11.495585283007843, 9.099399621218442, 2.688522443854232
14, 1051105.7512762335, 6840645.532957869, 10.63374951184046, 7.487394651048437, 8.69453193782373, 2.1954673332304018
14, 1051104.0733241094, 6840640.789609842, 8.064180832673458, 13.662428864974576, 15.679352509365085, 1.1504589695062497
15, 1051194.3264392596, 6840600.1080603525, 9.025455878636699, 13.927168916929233, 14.07811882668966, 1.1718165146748771
15, 1051196.8553724939, 6840606.919139997, 13.77159217001666, 5.501178754094676, 8.581790207534048, 2.730505566969435
16, 1051181.2719310562, 6840607.0389623055, 10.87856850814369, 14.259017272362865, 12.477330351654466, 1.1443007630664854
17, 1051083.286048186, 6840624.366587933, 8.055533427162596, 10.743920245728289, 9.210720841484504, 2.657351259882089
17, 1051094.3945032256, 6840620.065147143, 10.749311833998325, 15.122217813552002, 17.15139696622127, 1.181836371206878
18, 1051128.0941972507, 6840631.9454174545, 10.268284183352769, 13.199951625116439, 11.013152206301978, 2.7170239947958827
18, 1051121.2847083015, 6840616.79922773, 10.128606128666853, 19.999997431502393, 23.0550732571183, 2.722233476044482
