idparcel,centerx, centery, length, width, height, orientation
0, 1051204.229731698, 6840596.030715472, 19.997573177132907, 8.758248794323674, 6.753999968104595, 1.2212443525025858
0, 1051198.2926672888, 6840579.471589981, 8.96131521112046, 15.192128452188589, 6.463357245965376, 2.7907079257851515
1, 1051168.943551345, 6840616.978737719, 16.720168813986767, 8.313600030366757, 8.3245954197258, 2.704502832172073
2, 1051154.3939635316, 6840623.30740588, 10.609644309072545, 18.367145410335787, 7.757668234622596, 1.138695781708366
2, 1051152.6699507635, 6840609.0556474915, 11.364221690448165, 17.449685569260588, 15.39193722103654, 2.748421615492191
3, 1051086.4865716835, 6840607.930747483, 18.765291407287727, 19.999908539935493, 9.114877610509897, 1.2205673478896604
3, 1051095.7002854277, 6840609.463347752, 7.427280189968961, 8.145691028228443, 16.892197191950142, 1.2353086812549137
3, 1051091.8499492025, 6840595.971303978, 7.371085869100556, 6.284328687069868, 6.311027180180906, 1.2238896241875692
3, 1051078.6300440566, 6840599.69973979, 10.816790571349287, 5.000834730148297, 6.545605559032426, 2.8021808676875772
4, 1051073.377057024, 6840609.562339294, 8.348127427221359, 19.99997367470978, 6.219128216735979, 2.675785306513662
5, 1051120.371429678, 6840636.568721534, 7.558243061896124, 18.17622612302046, 6.226127756372172, 2.8411537372113855
5, 1051117.8229267083, 6840638.183098026, 7.0962913652094155, 14.487700050415832, 9.177596606290894, 0.8901452390282515
5, 1051114.7972356423, 6840621.414984084, 7.234211623125214, 14.212969581510094, 20.17485380325453, 2.7235969980515193
6, 1051159.7249203937, 6840583.1782685425, 13.051801441278666, 19.999926276875584, 12.10170171980189, 1.2099945157315506
6, 1051157.86744809, 6840573.190925026, 6.991989597291909, 16.985373494465094, 6.862527767591613, 1.2148183739945555
6, 1051162.0353720835, 6840594.664090325, 19.999892100317226, 10.125309717251145, 21.649197983531984, 2.739304195531147
6, 1051147.5746858313, 6840577.870914036, 5.646458553448969, 6.0961614113552685, 7.893518232475652, 2.76535068179116
7, 1051136.3905782863, 6840579.22159392, 19.999797667989533, 5.636830665044405, 6.294355662178605, 2.8060845958532696
7, 1051119.267733037, 6840585.73837099, 5.00318464974767, 16.280616835036547, 6.891348822664799, 1.2316272900833056
7, 1051122.9283506593, 6840590.501858654, 19.98620237940141, 10.491926458904294, 9.118483140217144, 2.79916790831808
7, 1051140.4911684382, 6840585.165338602, 16.68692144879596, 8.189517938120977, 10.561426522456868, 2.7997786676317316
8, 1051104.0809586765, 6840596.889292657, 19.999910416998635, 11.881643923147582, 8.317812523971115, 2.789252161843091
9, 1051176.3422612569, 6840576.102872871, 8.494430000580891, 19.743920702678423, 12.93196337756641, 1.228360986234745
9, 1051187.0957683637, 6840582.467407717, 18.05939683987464, 10.694298717763683, 19.318870094557806, 2.8026453453775746
9, 1051175.122461736, 6840588.4953344185, 8.78023645315787, 10.662283718484616, 20.556831497255033, 2.7420084476752953
9, 1051188.011621992, 6840568.946988998, 7.073034765512308, 14.259568274253036, 8.55125048775782, 2.794001163126192
9, 1051173.6635724497, 6840568.78404924, 19.664315258385024, 7.139286873170914, 7.5843914722500205, 2.8029065882198565
10, 1051193.3194215682, 6840565.876997269, 17.557342536379316, 8.88712800434405, 6.3620330923992885, 1.1990555259106437
11, 1051140.2250326124, 6840628.940281232, 9.655153226116367, 16.008734346539427, 8.66732956385431, 1.157893032285681
12, 1051094.9597737296, 6840648.012902164, 10.146263606369237, 18.90880743837888, 6.224615069345477, 2.679329606506781
13, 1051086.2435217514, 6840632.212228091, 7.832171865656932, 6.9445544386668345, 6.867418534969096, 2.5744935454377473
13, 1051094.166753951, 6840628.437728852, 5.686858827486217, 8.96547467820399, 13.070400992809521, 1.1619981002546185
14, 1051106.4892406324, 6840646.324131685, 9.78528909052025, 15.87482706123525, 7.335301768880538, 1.1566794912588623
15, 1051196.259482591, 6840605.039873601, 16.31577184322199, 8.976549258560304, 7.286290755441066, 2.7662580623299124
16, 1051182.769790125, 6840611.041948416, 9.247550017836287, 16.73461496366005, 7.629438329852659, 1.136674383089287
17, 1051097.4719367947, 6840618.939019071, 10.659408088962936, 12.852117496015783, 18.093549347048796, 2.6828334427988954
17, 1051080.8342269582, 6840625.2610713225, 13.611669534618693, 5.035374255412382, 6.934092215259312, 1.0898584102539615
17, 1051087.7426009648, 6840622.550233151, 10.068102080376235, 13.202083084656064, 10.332124665113424, 2.7237827769669365
18, 1051122.5727534061, 6840619.715462146, 16.535946681511398, 12.218888723780628, 17.89858041407909, 1.1669670362023554
18, 1051128.6130160457, 6840633.123572133, 12.795300722840556, 12.449948440810887, 8.288155081504385, 1.1457367074249756
