idparcel,centerx, centery, length, width, height, orientation
0, 1051202.5904266622, 6840582.038802593, 7.96918877095286, 15.859499160275101, 6.8269158324307115, 2.7888946709242717
0, 1051209.5964834248, 6840598.520915162, 9.858381934144061, 19.999915201271474, 4.519686987146757, 2.782556294374194
1, 1051170.362125948, 6840620.95310775, 8.369271100684704, 9.500253397796092, 7.62489229607803, 1.1961863066950793
1, 1051167.296501445, 6840612.7694169115, 9.482775475256402, 11.800243205608044, 17.82240568398318, 2.746451769902776
2, 1051130.469851304, 6840609.287242444, 7.198063120715121, 14.647770673315838, 22.590444294513944, 2.720493633357993
2, 1051142.7125595422, 6840604.598454248, 13.786690882986655, 18.99409494906671, 22.590508589733492, 1.1521832062302733
2, 1051154.7697934809, 6840623.93500975, 6.965280592487543, 9.378462366941523, 12.416258499623682, 1.5422991570370241
2, 1051151.2347669008, 6840615.837178001, 13.693916115476547, 11.367334192921065, 22.318929310702394, 1.1608738241777317
2, 1051157.1591902764, 6840630.82694094, 6.565855657001276, 8.420715070911335, 2.8072809610861698, 1.4695630065814285
3, 1051085.1233903638, 6840600.88829444, 5.954556295691196, 14.983371051201903, 14.748793717943265, 1.2265496148856256
3, 1051081.8473830465, 6840594.800282784, 12.479276421921398, 8.383316562887668, 2.764915226845386, 2.852690749913248
3, 1051087.760059592, 6840608.31822076, 9.835011258146142, 14.967890883330007, 22.589918785312594, 1.2243390133096232
4, 1051068.6129995636, 6840610.985383247, 18.567833028864992, 5.639999318613439, 5.242069036423298, 1.080796389084735
4, 1051068.6574145444, 6840603.920126744, 9.636491079125951, 7.243912521439739, 8.195005541076261, 1.2002870969095847
5, 1051107.967688085, 6840615.530527188, 11.053824882526346, 7.264431667928225, 22.59031662282263, 1.1967043782098121
5, 1051113.848021252, 6840629.246852567, 18.692836328655222, 7.829987028040954, 22.59052896909762, 1.1672526141111113
5, 1051118.4445404871, 6840639.580770228, 8.00434463655304, 5.000249071787667, 17.372725663616464, 2.7195889746580333
5, 1051120.7720075103, 6840644.984238013, 8.292058477797942, 8.055129086012354, 6.5269409105595, 1.152470881911042
6, 1051150.7380930935, 6840570.430480563, 8.526003030180364, 5.96339919399332, 3.7687452615033115, 3.013620180555356
6, 1051157.6920514663, 6840580.421021466, 14.994707301366645, 11.328616423190233, 18.0341742937055, 2.7965089439080484
6, 1051163.202041373, 6840595.086852151, 19.999957935431823, 14.378518107238145, 22.590639250754435, 1.228586675085237
6, 1051154.816978336, 6840573.22498057, 5.000125515798345, 15.094359305239909, 10.713282521994271, 1.1572057457559526
7, 1051136.0004601874, 6840581.57918848, 15.144519907582243, 7.192211827316347, 12.080587345988919, 2.794757545179682
7, 1051137.5230522864, 6840591.179569143, 11.71852354092063, 19.38841230024679, 22.351414275310198, 1.2100974939305884
7, 1051133.92216335, 6840576.680749117, 6.098991140570468, 7.572988778595246, 3.591669272042716, 1.6284917473213012
7, 1051119.7036780145, 6840584.418523067, 10.723209531021855, 5.362746478453326, 9.560298340918308, 2.801615531901125
7, 1051124.1029008515, 6840598.073360182, 6.216845641153704, 8.668458359655904, 22.590559590530475, 1.47691348122756
7, 1051123.926433862, 6840590.63264176, 14.543384793720914, 9.170816927259024, 17.2715650409588, 2.801564529892485
7, 1051126.924834101, 6840579.94347545, 5.943680968401576, 8.982540636857657, 4.348733342520459, 2.800629655929845
8, 1051103.159126947, 6840591.671219719, 14.629425372139458, 7.377596492839901, 9.947809594779649, 2.797072642189326
8, 1051106.7086621344, 6840601.5726733655, 14.573376727472848, 13.696542695518437, 20.492642357300106, 2.7934069534474317
9, 1051183.507369975, 6840585.679429962, 19.999970695812, 19.572405952184962, 22.59049436826819, 1.230168229443856
9, 1051173.0172281065, 6840564.985594671, 13.174158039407057, 6.337193105990421, 7.201610285435651, 2.894837519426436
9, 1051178.3549865608, 6840571.371780243, 19.404498532536525, 10.406666019188792, 16.071466367427423, 2.803544894639414
9, 1051181.509944866, 6840562.558127571, 6.134987004548142, 5.438688474303302, 7.898967208629035, 2.4380934629398268
10, 1051195.2602736044, 6840562.009545902, 7.772620145333468, 16.135729537971944, 6.53489277991093, 2.7724053213798747
11, 1051138.8977685657, 6840625.899694353, 8.652823930301665, 14.610309158909956, 16.103334483639983, 2.716645579244306
11, 1051143.2887430892, 6840635.300402646, 8.249819086237169, 9.947212533868077, 4.436839255911025, 2.7335707462980414
12, 1051093.635131876, 6840651.065677088, 15.784220946161113, 7.248154800537152, 8.690156751811319, 1.0939474609821331
12, 1051093.5746587166, 6840659.932033768, 5.4822212310618985, 7.420685072107584, 2.945032143018896, 2.433689375125557
13, 1051096.625531371, 6840632.033715075, 19.27666278381438, 6.241922819771123, 16.138224159962892, 2.830913018499668
14, 1051109.1277013726, 6840653.0247495435, 7.076076043617299, 7.974487648751776, 3.883940306847806, 1.1457433707956637
14, 1051104.983495653, 6840642.927599073, 8.482724418393667, 14.924649305209748, 13.951730543726391, 2.7206099770819154
15, 1051194.2070034666, 6840599.844453207, 8.813778402893641, 10.726138641904408, 19.210516060862254, 2.745747062278629
15, 1051197.6405231776, 6840609.154326192, 8.632428592475135, 8.968291922863232, 6.1592702907880295, 2.7610710989735257
16, 1051184.809087312, 6840616.254076275, 7.23840286622559, 9.513591544759091, 6.093566509904821, 1.1535528455732051
16, 1051181.2026614675, 6840606.855442085, 12.796232537218263, 9.051784574598145, 16.600292970172614, 1.1452750594599723
