idparcel,centerx, centery, length, width, height, orientation
0, 1051203.9670606942, 6840581.250543642, 16.113417179394883, 19.89937661092163, 13.655800353704272, 2.788136065274642
0, 1051206.825340239, 6840604.004501991, 19.95779235042868, 5.4488327703809, 13.655911504625484, 1.240969175740846
0, 1051213.8814420793, 6840599.167137875, 10.526294570452098, 19.996341489331797, 13.656113969906945, 2.7825273593592574
1, 1051171.413581274, 6840623.574870231, 14.630058498836938, 15.720527286251958, 13.655954455424023, 2.769585132843459
2, 1051155.844909911, 6840618.198612391, 5.000421663021809, 7.564014483415185, 13.655716090390495, 1.43829524034614
2, 1051154.3256561563, 6840609.596235283, 13.60785141268526, 6.606815115458357, 13.6560284354892, 1.1963906122896804
2, 1051156.8986112098, 6840629.342955929, 15.62028749230335, 17.451258185060013, 13.656037459122915, 2.7342043105249254
3, 1051087.6733662395, 6840608.427797919, 19.662460338806454, 14.574720985859003, 13.655894622335735, 2.7939725082700217
3, 1051083.0701216056, 6840594.49119232, 19.301343529196895, 14.636057270529315, 13.655947557803154, 2.7880266650347414
4, 1051066.1535424604, 6840603.147778439, 15.882475368325654, 19.561806724091486, 13.655929671299065, 2.764145168606193
4, 1051071.756987784, 6840616.660867796, 14.757499484988644, 9.506631121536426, 13.655967345005676, 2.750006213770739
5, 1051121.4511650251, 6840646.434837715, 16.19433764814392, 12.937093621313279, 13.656124165074822, 1.140217838716569
6, 1051160.246719592, 6840588.024122919, 18.815605326578954, 17.78106857709549, 13.656113871206369, 2.7227031417969068
6, 1051154.0871336758, 6840571.077115222, 18.37389076153498, 19.999941481339157, 13.655693669271393, 1.2247713266773752
7, 1051137.335960599, 6840577.36886817, 14.432835069685554, 18.936928628349587, 13.655598592328, 2.7892792282309
7, 1051121.4274435453, 6840583.268270205, 19.07913757112413, 19.528770159062642, 13.655925738764106, 1.2160353404026696
8, 1051104.3709343972, 6840595.053704637, 19.666829858302496, 8.798900114333591, 13.656141811712512, 2.7926490908604267
8, 1051107.6966323585, 6840583.4405125715, 5.756081413392916, 10.783253235438393, 13.65608451142284, 2.79765461455445
8, 1051098.4050319963, 6840586.806046888, 10.849881702096026, 14.01030506149303, 13.656083686201814, 1.2266918898153603
9, 1051187.1233299163, 6840576.13324431, 11.491325271897457, 16.51970481361196, 13.655963040481332, 2.7898823625287785
9, 1051170.601145955, 6840566.182203263, 19.999745046609874, 13.246177237534091, 13.655880907448449, 1.236018543732901
9, 1051176.9459262118, 6840582.593226105, 13.707334148884406, 13.379880938676738, 13.655916858409245, 1.157207055358799
9, 1051181.5174020987, 6840560.606426259, 16.556185099198043, 11.04367444191707, 13.655735704029963, 1.2363628102154351
10, 1051196.7888322761, 6840562.03696039, 15.888434867660001, 19.997941183127697, 13.655848448346035, 2.7861895992552337
10, 1051191.2527660106, 6840552.329111971, 5.00000368398662, 9.541730929795273, 13.656116448462903, 1.515941525465377
11, 1051143.189100365, 6840635.619607511, 13.846556552399408, 17.758311950095347, 13.656051893054162, 2.71692477401638
12, 1051097.581208584, 6840662.9681685185, 15.761542515841645, 5.220161253697, 13.656019748997885, 2.7009259609385965
12, 1051091.3580490155, 6840651.510523843, 19.276194934566824, 16.63729178722516, 13.656069776563292, 1.0968616149873878
13, 1051080.5077704235, 6840637.517721716, 10.565200967268357, 5.852978112671247, 13.656040577008726, 2.2497449928270323
14, 1051109.0546419572, 6840652.102201176, 13.472766349731778, 16.214436118643956, 13.656079976180902, 2.724231018793031
15, 1051198.5347316687, 6840611.070222859, 15.447214452269309, 13.822222578780373, 13.656124734313277, 1.2100617388304002
16, 1051185.1920397582, 6840617.1617205115, 14.748057278073897, 15.349557812637356, 13.656023237604069, 2.7639790079232074
17, 1051076.363819292, 6840627.527463714, 13.020212825666022, 11.454650208181308, 13.655943543101472, 2.664498774388437
17, 1051091.9346823017, 6840621.040162921, 19.99981717407607, 11.195157725995125, 13.656070255633374, 2.7799215595634954
18, 1051131.9380861842, 6840640.540404653, 18.133419844668705, 10.281541577939844, 13.65588348899861, 1.147242170006924
18, 1051124.3842420944, 6840623.653355538, 18.86030880138007, 10.138912419470094, 13.655995217125378, 1.148050479231324
