idparcel,centerx, centery, length, width, height, orientation
2, 1051155.315675135, 6840616.074764211, 6.2449126858900215, 18.107876884010132, 20.716875563829877, 2.9684196164145757
3, 1051087.1914595126, 6840606.6805323325, 19.999958415494326, 18.488733726777685, 20.06873340074892, 2.7955584908714823
6, 1051159.7552734576, 6840586.513970559, 19.743115499270008, 19.96256154014225, 23.022335169739407, 2.7640980359169536
6, 1051155.7144192038, 6840575.195019539, 5.034043095412548, 19.999808859767583, 20.029027302498136, 1.2323107190070373
7, 1051123.3866611759, 6840588.434976223, 19.999970074296865, 7.663533714804548, 20.305663689814864, 2.793669231905069
7, 1051138.7438518095, 6840582.854471451, 16.184935118978554, 7.271048089928172, 20.321648542159025, 2.7973518568294886
8, 1051104.4262541956, 6840595.122707126, 8.305181294521844, 19.883485359630605, 20.098249291314687, 1.226865487722849
9, 1051179.3993464657, 6840581.52241988, 13.162768788150082, 19.06884172497444, 23.999877594867886, 1.1676514907659237
9, 1051175.7647815812, 6840570.873829773, 19.999929979024234, 10.288145293982938, 20.016001063768726, 2.8126802334850387
9, 1051190.4964069529, 6840576.153339168, 5.266783274843935, 13.96036664358038, 23.999911842515036, 2.784268706567542
17, 1051092.3650818015, 6840620.921884651, 19.632300913295737, 10.801525844199457, 21.704011419244907, 2.7550640222154854
18, 1051124.663220064, 6840624.305278601, 19.999946920946073, 10.310792053056648, 23.999831255222233, 1.1493726461780776
18, 1051128.8886586688, 6840634.704350806, 7.190466383689072, 6.481603846519141, 20.004988746204543, 2.142631124773487
